0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234783331259745,0.05780602034344604,0.05333872754826947,0.08263783396066321,0.04976604056821732,0.07140179059487206,0.04722480563896914,0.053502616998386175,0.04610100698514504,0.044686064434910515,-110.38966206492003,-76.45260668540371,-177.65137208829864,-77.64108681032353,93.7697977630275,-71.34874526825608,56.47959699540235,-58.23599457346883,32.95301943106481,-41.67351001831988
0.009517048478979625,0.02313983613497067,0.027704448509179046,0.044571216606920004,0.02497225092515231,0.02247468318245508,0.01959042054440311,0.019686981087095008,0.015448296102608868,0.01967740417764918,-158.63147126250013,-164.68413073355626,-117.36919479866313,-126.59827161418805,-109.4910473555074,-175.44806201323752,-104.16114596263158,174.4398366576851,-98.26577973682087,158.6233879621536,0.018759971435909274,0.04958806683996751,0.04369705062649466,0.07410325781052574,0.039516369695501104,0.05275021804784521,0.03771077539265435,0.044031871625738184,0.037993492328417464,0.040854109889462385,-101.45110000631584,-81.61995377237665,-119.80096798412012,-75.07187819702783,-25.71776129927086,-73.16089110939646,8.037163584387848,-61.653198844996595,5.905181516786816,-47.77289480974885
0.011086292850898216,0.026601392703880282,0.030854285240421643,0.047167850050901926,0.028175138774909902,0.03226045491462845,0.022583585051158844,0.02403507750572141,0.017672166317326876,0.021753614454208158,-164.498235699635,-177.30605690576778,-138.18671463423797,-145.49044249650711,-133.1853565394369,169.67305364017056,-134.43229382472347,163.91804865486588,-142.96862432548232,153.53573314838445,0.014256843998215446,0.04159729344941995,0.02698638497658896,0.0533188951652209,0.022859830508626472,0.03896469881992468,0.022009549305465264,0.033832203466085876,0.023334212947391006,0.032816455080002006,-112.05939514921391,-83.16936801903717,-112.857565279833,-77.29981535015172,-46.03341515039277,-74.58430982507889,-6.646852989511263,-62.123757861870864,-4.815707050158684,-50.21690477213495
0.0121082036648661,0.02886831805126069,0.03249100443988143,0.050150463223529805,0.029330590887120773,0.031824609661527205,0.02330440280608092,0.026092563663135417,0.018176353962759413,0.02546207482516801,-165.87904592773924,-176.9500336416994,-133.4316695081891,-142.5390964334398,-127.3916238079288,169.996222283692,-126.20847218678186,160.22636497590992,-130.14280022963936,151.78676228190554,0.01362331913612126,0.04188807770749824,0.026514657803099202,0.05276876897408186,0.022891213419160655,0.03964293019533936,0.022545508716432197,0.034224793543642405,0.02418611823829102,0.032396871948121186,-107.66430933810193,-81.88509481759382,-113.92937561757616,-74.55610214800167,-32.935659168573004,-71.73650164053566,0.949754742377681,-59.32967235048163,-1.3462222019338452,-47.22847256323697
0.011414219501648287,0.027308082614354686,0.030946460166288284,0.04980972416251764,0.02803057203879746,0.02718719027099482,0.02239507141153031,0.023831141599169763,0.017644853570855518,0.02354014240791625,-170.69078977531214,-174.9648005065943,-127.70975666045307,-135.2038581837913,-119.15177796816822,170.6008689552714,-114.39506571344758,161.61392634426122,-112.42677977115154,152.16448531875744,0.014238995581492244,0.040115579983564034,0.027660097577179996,0.05072721172657523,0.023780373803581174,0.03837730443631245,0.022610395337039957,0.032108257452500524,0.023448046961428846,0.030782556253514056,-115.74485692142541,-88.19775776806998,-147.6563700653051,-79.55374390453663,93.8714705620321,-79.15068042068397,26.514548495114948,-65.4444322499818,11.426152131535664,-49.76219806080849
0.012265566843414821,0.03028569910530577,0.031636104896681144,0.04864487305328466,0.027808935854685475,0.032192138866636064,0.02209979740700182,0.02616855437681877,0.01813093076493457,0.02442048856665731,-168.69699168505431,173.30938341080812,-143.71187471565574,-152.09813466270094,-139.35658838095515,165.03126263243152,-141.43210007309585,157.2572094764418,-152.45126580375216,150.25689467461112,0.01345660058664223,0.040393793390815794,0.025087401756015825,0.05007442070062172,0.02196538109355578,0.04003808965732795,0.02201238141069013,0.03378062363551496,0.02399011164455349,0.031143917930370028,-107.66867026246142,-82.52503627954958,-119.81805550072882,-75.6874451236978,-36.899443363382815,-72.60418646624771,6.274103121210146,-61.020771809482184,3.250892019240444,-49.675033643723225
0.011195039350512153,0.027569886012989042,0.031908008427367004,0.050316821239824054,0.028630618891477753,0.028344811317977607,0.02249607943969738,0.02432492210684297,0.01749368801586826,0.02405745015443806,-162.0816156923916,-173.87799326924454,-127.53889673253771,-135.23466187719202,-120.09279413952429,171.61189209735434,-116.3794864511846,163.31272480087665,-115.61757895873251,152.791172710115,0.013372381412328804,0.03875564294402753,0.025883636521388684,0.049516695333515874,0.022444836161114326,0.03651910467818937,0.021892969328426343,0.031116889816306396,0.02311953427502511,0.02989142330608364,-113.79960759137056,-85.41173237548372,-140.40926395177183,-77.33078185184101,38.73468540946146,-75.05685738618669,22.128666615177117,-60.09549764100671,9.867504131542658,-45.68225599620249
