1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2203504741191864,0.5581455230712891,9.129969669174898e-08,0.24876438081264496,0.48593753576278687,-0.0010661344276741147,0.25426459312438965,0.43065518140792847,-0.009189260192215443,0.2645987272262573,0.38628673553466797,-0.02075154520571232,0.2761249244213104,0.35839495062828064,-0.030619198456406593,0.1762189418077469,0.400772362947464,-0.00787877943366766,0.22812896966934204,0.3514430522918701,-0.025970032438635826,0.26353687047958374,0.35427355766296387,-0.03917679190635681,0.28589725494384766,0.36214470863342285,-0.04776495322585106,0.17204609513282776,0.4179001748561859,-0.01713920757174492,0.22986756265163422,0.3687169551849365,-0.03460900858044624,0.26425901055336,0.368541419506073,-0.041319411247968674,0.2889060974121094,0.3741041421890259,-0.04613874852657318,0.17909324169158936,0.4390929639339447,-0.027860525995492935,0.23340079188346863,0.39131465554237366,-0.043282121419906616,0.2661157250404358,0.38635456562042236,-0.04388017579913139,0.2901540696620941,0.38958150148391724,-0.04343114793300629,0.19483840465545654,0.460792601108551,-0.03926224261522293,0.23509244620800018,0.4201468527317047,-0.04752030596137047,0.25985777378082275,0.40771883726119995,-0.045984964817762375,0.27982842922210693,0.4024789035320282,-0.044557444751262665
5,left,0.6038821935653687,0.5926104784011841,-5.598260486294748e-07,0.5653181076049805,0.5227279663085938,-0.002030407078564167,0.5483914017677307,0.4652623236179352,-0.013564318418502808,0.5351662635803223,0.4301280379295349,-0.02778991125524044,0.5268675088882446,0.41206514835357666,-0.04127153754234314,0.6162723302841187,0.41287124156951904,-0.011972758919000626,0.540188193321228,0.3885391354560852,-0.03877447545528412,0.5302432775497437,0.43332743644714355,-0.05550818145275116,0.5441718101501465,0.46138444542884827,-0.06318512558937073,0.6314878463745117,0.43131810426712036,-0.02158108539879322,0.5489450693130493,0.4084688425064087,-0.0471600741147995,0.5405069589614868,0.45203009247779846,-0.05387018248438835,0.5546835660934448,0.48066455125808716,-0.05551295727491379,0.637376606464386,0.45666348934173584,-0.03270436450839043,0.5618171691894531,0.4284500181674957,-0.05540759116411209,0.5544339418411255,0.47124576568603516,-0.04834863543510437,0.568281888961792,0.5004715919494629,-0.03972373530268669,0.6365526914596558,0.4857639968395233,-0.0440962128341198,0.579073429107666,0.4586918354034424,-0.059849731624126434,0.5671864748001099,0.4902799129486084,-0.05344153940677643,0.5759413838386536,0.5153001546859741,-0.04489259794354439
