1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.19669172167778015,0.5601418018341064,-6.841312938377087e-08,0.22602912783622742,0.49679917097091675,0.005116835702210665,0.2367900162935257,0.4432915449142456,-0.0022634370252490044,0.24813424050807953,0.4049408435821533,-0.014311560429632664,0.26393088698387146,0.38247278332710266,-0.02572925202548504,0.17409171164035797,0.3894691467285156,-0.0012337315129116178,0.22819778323173523,0.35753944516181946,-0.014479807578027248,0.25249436497688293,0.380422979593277,-0.0266746636480093,0.2622848153114319,0.39825186133384705,-0.03587085008621216,0.16520392894744873,0.4084036350250244,-0.01253734901547432,0.23325544595718384,0.38187581300735474,-0.02271246165037155,0.25542476773262024,0.3987739384174347,-0.02910667471587658,0.26567715406417847,0.4127335250377655,-0.03623969852924347,0.16676512360572815,0.4317461848258972,-0.024496320635080338,0.23532630503177643,0.40603190660476685,-0.03150869533419609,0.2550954818725586,0.4153655171394348,-0.030490726232528687,0.26222628355026245,0.4251815974712372,-0.031977999955415726,0.17421869933605194,0.4558144211769104,-0.03658485785126686,0.22758334875106812,0.43443137407302856,-0.0372375063598156,0.24802125990390778,0.43617483973503113,-0.032048892229795456,0.25796589255332947,0.43939435482025146,-0.029932701960206032
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21525195240974426,0.5053916573524475,2.2666985444175225e-07,0.2531149983406067,0.44039666652679443,-0.00010932027362287045,0.2620295286178589,0.3900778591632843,-0.005665496923029423,0.2713943123817444,0.3532530665397644,-0.014832568354904652,0.28234267234802246,0.3280476927757263,-0.02194114401936531,0.18547582626342773,0.35528993606567383,-0.00041002946090884507,0.2370801568031311,0.31788912415504456,-0.018803080543875694,0.2729349434375763,0.3165836036205292,-0.033539243042469025,0.2984286844730377,0.3190712034702301,-0.042815010994672775,0.18116894364356995,0.3661165237426758,-0.009905035607516766,0.23599696159362793,0.32383614778518677,-0.028863366693258286,0.2717611491680145,0.3209068477153778,-0.037554219365119934,0.299369752407074,0.32214680314064026,-0.042059481143951416,0.1884278506040573,0.38137272000312805,-0.021322673186659813,0.24012021720409393,0.3397487699985504,-0.03851530700922012,0.2742685377597809,0.33125585317611694,-0.04195006564259529,0.3001442551612854,0.32957857847213745,-0.041742607951164246,0.20539766550064087,0.3981853723526001,-0.03355865925550461,0.24817101657390594,0.3646256923675537,-0.043169889599084854,0.27348077297210693,0.3553052246570587,-0.04360237717628479,0.2939665615558624,0.35079991817474365,-0.042564261704683304
5,left,0.5976167917251587,0.5547990798950195,-4.68294217625953e-07,0.5607173442840576,0.4896644949913025,0.008589948527514935,0.555048942565918,0.4370258152484894,0.0038767652586102486,0.5482688546180725,0.39605453610420227,-0.004674015566706657,0.5422205924987793,0.36598584055900574,-0.013928006403148174,0.6279257535934448,0.4018448293209076,-0.0042594377882778645,0.571793794631958,0.3566631078720093,-0.02015030011534691,0.5360426902770996,0.35677027702331543,-0.03247052803635597,0.5167632102966309,0.3682733178138733,-0.03919045627117157,0.6324275135993958,0.41117995977401733,-0.01567954011261463,0.5694310665130615,0.3599683344364166,-0.027371644973754883,0.5341817736625671,0.361122190952301,-0.03428071737289429,0.5130643248558044,0.37504908442497253,-0.0404539480805397,0.6247934699058533,0.4260881245136261,-0.026914149522781372,0.5663049817085266,0.37265270948410034,-0.03712521120905876,0.5311933159828186,0.37244829535484314,-0.03723350167274475,0.5098425149917603,0.3830161988735199,-0.03790978714823723,0.6066262125968933,0.4438813328742981,-0.03748370707035065,0.562679648399353,0.40156394243240356,-0.04675133153796196,0.5350856184959412,0.3937018811702728,-0.04717906191945076,0.5142948031425476,0.39346131682395935,-0.046945203095674515
