1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22624796628952026,0.505495011806488,9.977146930850722e-08,0.2584872543811798,0.4417194724082947,-0.002272108569741249,0.264209508895874,0.39075785875320435,-0.01051325909793377,0.27199819684028625,0.34955546259880066,-0.02204800210893154,0.2784375548362732,0.319707453250885,-0.032527707517147064,0.19440829753875732,0.35485580563545227,-0.010245577432215214,0.24387776851654053,0.3151513636112213,-0.03023657016456127,0.2794262766838074,0.3164731562137604,-0.044842928647994995,0.30236154794692993,0.319135457277298,-0.054393500089645386,0.18697494268417358,0.3697507977485657,-0.01937907375395298,0.24304278194904327,0.33072370290756226,-0.040456295013427734,0.2795674800872803,0.3327189087867737,-0.04899710416793823,0.30606719851493835,0.3361385762691498,-0.054052580147981644,0.19149374961853027,0.3901228606700897,-0.030073201283812523,0.24531976878643036,0.35258641839027405,-0.04974833130836487,0.2791443467140198,0.34972959756851196,-0.052648529410362244,0.30508819222450256,0.35078829526901245,-0.05270875617861748,0.2051113098859787,0.4124731719493866,-0.041356973350048065,0.2478983998298645,0.3804394006729126,-0.05357673764228821,0.2739908695220947,0.3714858293533325,-0.054252807050943375,0.2959643602371216,0.3646168112754822,-0.0536414198577404
5,left,0.584492027759552,0.5623260736465454,-2.473210543030291e-07,0.5541672110557556,0.4986032247543335,0.004054372198879719,0.5539421439170837,0.4458724856376648,-0.0011452261824160814,0.5488623380661011,0.4069456458091736,-0.008602838963270187,0.5419569611549377,0.38114556670188904,-0.01644885540008545,0.629727840423584,0.4326532781124115,-0.00781252235174179,0.5933233499526978,0.3814379870891571,-0.021172326058149338,0.5625050663948059,0.36263027787208557,-0.031255319714546204,0.5398808121681213,0.3572501242160797,-0.036982566118240356,0.6318992972373962,0.44335296750068665,-0.016377080231904984,0.5906010270118713,0.3852747678756714,-0.02950279414653778,0.5564413070678711,0.3676355481147766,-0.03777863830327988,0.5295285582542419,0.3625969886779785,-0.043519794940948486,0.6233983635902405,0.455247700214386,-0.02452467754483223,0.5858704447746277,0.3952573239803314,-0.035859253257513046,0.553759753704071,0.37552398443222046,-0.0380573533475399,0.5293717384338379,0.3689950704574585,-0.038548409938812256,0.6046211123466492,0.46663007140159607,-0.032127972692251205,0.5766143798828125,0.41533100605010986,-0.04064185172319412,0.553989589214325,0.39535096287727356,-0.041225120425224304,0.5351104736328125,0.38647282123565674,-0.04056893661618233
