1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22954846918582916,0.5843141078948975,1.2569458363032027e-07,0.2452622354030609,0.5013304352760315,-0.00020652846433222294,0.23952603340148926,0.44776129722595215,-0.00826457142829895,0.23472273349761963,0.4056773781776428,-0.019855115562677383,0.2370884120464325,0.3761540949344635,-0.030422180891036987,0.16158802807331085,0.44426053762435913,-0.008376196026802063,0.19694262742996216,0.38148701190948486,-0.02680651657283306,0.23130883276462555,0.36703580617904663,-0.04040529578924179,0.2558083236217499,0.3636496365070343,-0.04917594790458679,0.16033342480659485,0.465525358915329,-0.018474362790584564,0.2016918808221817,0.39784449338912964,-0.03701036050915718,0.23536185920238495,0.3781106770038605,-0.045211032032966614,0.2618734836578369,0.36985743045806885,-0.0504324845969677,0.17077630758285522,0.4874754250049591,-0.029826035723090172,0.20961417257785797,0.422119140625,-0.0468907356262207,0.23967289924621582,0.3981817960739136,-0.04967834800481796,0.26478663086891174,0.38627707958221436,-0.05018293112516403,0.1904134452342987,0.506607711315155,-0.041598763316869736,0.21911217272281647,0.4569553732872009,-0.05141168087720871,0.23894743621349335,0.431806743144989,-0.05140531063079834,0.25698742270469666,0.4138624668121338,-0.050729960203170776
4,left,0.5814099907875061,0.7009289264678955,-2.477565033132123e-07,0.6055551767349243,0.691889226436615,-0.035454388707876205,0.6264739036560059,0.662319004535675,-0.053761836141347885,0.6288137435913086,0.6352957487106323,-0.066643126308918,0.6194981336593628,0.6145142912864685,-0.07481160759925842,0.6132292747497559,0.5653827786445618,-0.034575995057821274,0.6046665906906128,0.5941454172134399,-0.06496117264032364,0.5982433557510376,0.6346318125724792,-0.07984709739685059,0.5982904434204102,0.6352828741073608,-0.0871177688241005,0.5832775235176086,0.5602720975875854,-0.02715807594358921,0.5784558057785034,0.5961556434631348,-0.059045348316431046,0.5764814019203186,0.6391856074333191,-0.06439544260501862,0.5786603689193726,0.6402965188026428,-0.06265860050916672,0.5572822690010071,0.5692955851554871,-0.024647971615195274,0.5522679090499878,0.608685314655304,-0.0545123815536499,0.5568345189094543,0.6463385820388794,-0.050631020218133926,0.5625126957893372,0.6471372842788696,-0.042344819754362106,0.537147045135498,0.5846166014671326,-0.02543574757874012,0.5320782661437988,0.6192486882209778,-0.04558517783880234,0.5383346080780029,0.6500858664512634,-0.045367658138275146,0.5455037355422974,0.6526544690132141,-0.04027736186981201
5,right,0.2569485604763031,0.5385621190071106,2.55330888876415e-07,0.28768789768218994,0.46306151151657104,0.0012477480340749025,0.2906526029109955,0.41340336203575134,-0.0060173035599291325,0.2962562143802643,0.37569981813430786,-0.01753893680870533,0.30284878611564636,0.3482203781604767,-0.027052337303757668,0.20544388890266418,0.4003354012966156,-0.0026456452906131744,0.2490963339805603,0.3412831723690033,-0.022503603249788284,0.286396861076355,0.32940465211868286,-0.03765210136771202,0.31066831946372986,0.33077728748321533,-0.04636899009346962,0.20724238455295563,0.4140864610671997,-0.01335167046636343,0.2533886134624481,0.3437187671661377,-0.03297468647360802,0.2902234196662903,0.33327358961105347,-0.042364105582237244,0.315792053937912,0.3371569812297821,-0.0470111221075058,0.22061654925346375,0.42653053998947144,-0.025512835010886192,0.26446953415870667,0.3624066710472107,-0.04053737223148346,0.2964129149913788,0.34751588106155396,-0.04237081855535507,0.318594366312027,0.34705421328544617,-0.041539255529642105,0.24373871088027954,0.43742141127586365,-0.038505181670188904,0.27925562858581543,0.39162376523017883,-0.04436560347676277,0.3005642294883728,0.37512218952178955,-0.04270145669579506,0.3170616030693054,0.36810776591300964,-0.04080905392765999
5,left,0.5867434740066528,0.6508887410163879,-4.4523250153361005e-07,0.5586696267127991,0.5921029448509216,-0.010286683216691017,0.5532408952713013,0.5347186326980591,-0.019584981724619865,0.5490466952323914,0.4931669533252716,-0.02930227294564247,0.547558069229126,0.45988789200782776,-0.037724483758211136,0.6219557523727417,0.5083065629005432,-0.01701056770980358,0.5799669623374939,0.45420414209365845,-0.03844843804836273,0.5595274567604065,0.4775267541408539,-0.05227305367588997,0.5605810880661011,0.5035579800605774,-0.058600351214408875,0.6359173059463501,0.5210212469100952,-0.020380400121212006,0.5918780565261841,0.46415963768959045,-0.040607452392578125,0.56862473487854,0.4861173927783966,-0.04797690361738205,0.5681096911430359,0.5116643905639648,-0.05039025843143463,0.6409685015678406,0.5361366868019104,-0.025348864495754242,0.6012719869613647,0.478532999753952,-0.04420388117432594,0.5779876708984375,0.5003049969673157,-0.040835846215486526,0.5765696167945862,0.5263531804084778,-0.034819185733795166,0.6369724869728088,0.5514523983001709,-0.03099938854575157,0.6054778099060059,0.5029584169387817,-0.04400919750332832,0.5854774713516235,0.5183667540550232,-0.03924179822206497,0.5831255912780762,0.5420065522193909,-0.03242826461791992
