1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6065771579742432,0.615232527256012,-3.5608891835181566e-07,0.6304479241371155,0.6075263023376465,-0.026648754253983498,0.6472266912460327,0.5921494960784912,-0.04751071706414223,0.6466361880302429,0.5798449516296387,-0.06447859853506088,0.6409017443656921,0.5664895176887512,-0.07903608679771423,0.643771767616272,0.5010713934898376,-0.0436231754720211,0.6262457966804504,0.5447131991386414,-0.07298250496387482,0.6171672940254211,0.5922656059265137,-0.08995041996240616,0.6178383827209473,0.6145430207252502,-0.0984812080860138,0.6115410923957825,0.4910082519054413,-0.039784640073776245,0.5980644822120667,0.5372058153152466,-0.06620067358016968,0.5929063558578491,0.586750328540802,-0.07117366790771484,0.5966861248016357,0.608484148979187,-0.07139290869235992,0.5818219184875488,0.4943162500858307,-0.03825296089053154,0.5681516528129578,0.5348883867263794,-0.0616324357688427,0.5693126916885376,0.576799750328064,-0.056961845606565475,0.5774477124214172,0.5941764712333679,-0.0501282624900341,0.5579124093055725,0.504858672618866,-0.038853712379932404,0.5438818335533142,0.5335490107536316,-0.05411380156874657,0.5457448959350586,0.5644221305847168,-0.050427284091711044,0.5522541403770447,0.574664831161499,-0.04399251937866211
6,right,0.2347627878189087,0.5281398892402649,2.370080522950957e-07,0.26630955934524536,0.45773977041244507,-0.0022686736192554235,0.27029305696487427,0.40510812401771545,-0.009652911685407162,0.27589544653892517,0.36504223942756653,-0.020095575600862503,0.28062868118286133,0.33796679973602295,-0.028818966820836067,0.19249695539474487,0.37949568033218384,-0.008206002414226532,0.24314330518245697,0.330631285905838,-0.028439676389098167,0.28020235896110535,0.3238358795642853,-0.04319371283054352,0.30603209137916565,0.32186034321784973,-0.052593961358070374,0.18718425929546356,0.3936115503311157,-0.01708816923201084,0.24300317466259003,0.3403785526752472,-0.03792575001716614,0.27891960740089417,0.3317502439022064,-0.045959390699863434,0.3060952425003052,0.3282514810562134,-0.05046945810317993,0.19447696208953857,0.41095903515815735,-0.02785569243133068,0.2465226799249649,0.3600539565086365,-0.047271136194467545,0.28057339787483215,0.34608182311058044,-0.05016620084643364,0.3068317174911499,0.33964967727661133,-0.050046201795339584,0.21224826574325562,0.42928317189216614,-0.039435677230358124,0.2555607855319977,0.3898109793663025,-0.051105715334415436,0.28173863887786865,0.3738541305065155,-0.05208929628133774,0.30339059233665466,0.3624374568462372,-0.05184297263622284
