6,right,0.21574772894382477,0.5569897890090942,1.7461877632740652e-07,0.24408148229122162,0.48903077840805054,-0.003975800704210997,0.2509186267852783,0.4331516623497009,-0.013479315675795078,0.2637293338775635,0.38946598768234253,-0.025670357048511505,0.27715280652046204,0.35815495252609253,-0.0361630879342556,0.1751306653022766,0.40438762307167053,-0.012302853167057037,0.22694692015647888,0.36166006326675415,-0.03172106295824051,0.2620823085308075,0.3628911077976227,-0.04491942748427391,0.2851061224937439,0.3691238462924957,-0.05337287485599518,0.1675516664981842,0.422713965177536,-0.020308250561356544,0.22534728050231934,0.3816505968570709,-0.040715597569942474,0.2612594664096832,0.3809051513671875,-0.047671303153038025,0.2873222529888153,0.3851422369480133,-0.05184854567050934,0.17169678211212158,0.4455188512802124,-0.02999705635011196,0.22704985737800598,0.40438640117645264,-0.04898928478360176,0.26120394468307495,0.3987749218940735,-0.049978502094745636,0.2869710326194763,0.40038934350013733,-0.048856817185878754,0.18588918447494507,0.4693339169025421,-0.04044238105416298,0.22990001738071442,0.4342518448829651,-0.05245012044906616,0.2568259537220001,0.42298805713653564,-0.05247443914413452,0.2784617245197296,0.417385995388031,-0.0514058917760849
6,left,0.5996805429458618,0.5883106589317322,-4.758832687912218e-07,0.5672181844711304,0.5092911124229431,0.0049325027503073215,0.5612434148788452,0.45671558380126953,-0.003139721928164363,0.5503615140914917,0.41879063844680786,-0.015156771056354046,0.5407899022102356,0.3900832235813141,-0.028138544410467148,0.645450234413147,0.43234530091285706,-0.0035971077159047127,0.5943825840950012,0.3858001232147217,-0.022441795095801353,0.5608325004577637,0.3784675896167755,-0.038522038608789444,0.5415517091751099,0.3787290155887604,-0.048678409308195114,0.6476573944091797,0.4494328796863556,-0.015498307533562183,0.5911188125610352,0.396819144487381,-0.034050557762384415,0.555391252040863,0.38927754759788513,-0.04744840785861015,0.531749427318573,0.3882971405982971,-0.057269416749477386,0.6383553147315979,0.4681037962436676,-0.027877384796738625,0.5861554145812988,0.4141242802143097,-0.044623780995607376,0.5513349175453186,0.40111324191093445,-0.050155650824308395,0.5278944969177246,0.3942147195339203,-0.05343519523739815,0.619762122631073,0.4861498475074768,-0.03974698483943939,0.5802326798439026,0.44388219714164734,-0.05264996364712715,0.5542908310890198,0.4269939661026001,-0.05594295635819435,0.5341939926147461,0.41328373551368713,-0.0575505830347538
7,right,0.23466850817203522,0.5261945128440857,2.300701567037322e-07,0.26571741700172424,0.4534946084022522,0.0006916258716955781,0.26898306608200073,0.40259405970573425,-0.004683361388742924,0.274035781621933,0.3640524744987488,-0.013881469145417213,0.28222814202308655,0.3363521099090576,-0.02133244089782238,0.19070905447006226,0.38066908717155457,-0.000861887470819056,0.2396484911441803,0.3328763246536255,-0.019050247967243195,0.2751252353191376,0.3230278491973877,-0.03356526792049408,0.3015516400337219,0.3201841413974762,-0.042907457798719406,0.18637211620807648,0.39097830653190613,-0.010971403680741787,0.2397971898317337,0.33717450499534607,-0.030468950048089027,0.275450736284256,0.3277130424976349,-0.03994254022836685,0.30245721340179443,0.3248738944530487,-0.04479638859629631,0.19445690512657166,0.40450239181518555,-0.02273399382829666,0.24475041031837463,0.35390985012054443,-0.04051220417022705,0.2787897288799286,0.33972060680389404,-0.0448484942317009,0.30479493737220764,0.33317872881889343,-0.04517410695552826,0.21229973435401917,0.41833677887916565,-0.03513947129249573,0.2540077269077301,0.3787519335746765,-0.04563077539205551,0.278843492269516,0.3667927086353302,-0.04664912447333336,0.29921263456344604,0.3600008487701416,-0.045828286558389664
7,left,0.5972908735275269,0.5550072193145752,-3.882419150613714e-07,0.5643537044525146,0.4787536859512329,0.005822135601192713,0.5656626224517822,0.4283235967159271,0.002806033007800579,0.5651541948318481,0.3927517533302307,-0.003602594370022416,0.5614429712295532,0.3663257360458374,-0.01126743946224451,0.6441411375999451,0.4099395275115967,-0.0003750540199689567,0.5954535603523254,0.35957592725753784,-0.01268857717514038,0.5594462156295776,0.3498721420764923,-0.023960044607520103,0.5344767570495605,0.35093140602111816,-0.03092445619404316,0.6461840867996216,0.42249491810798645,-0.010184462182223797,0.5937895774841309,0.363179475069046,-0.02025488205254078,0.5557342767715454,0.3533862233161926,-0.02891305461525917,0.5276715159416199,0.35567769408226013,-0.0359027273952961,0.6365258097648621,0.43664905428886414,-0.02025429718196392,0.5891005992889404,0.3793101906776428,-0.03128484636545181,0.5544513463973999,0.36961615085601807,-0.03757709264755249,0.5295001864433289,0.370646595954895,-0.04189664125442505,0.6173201203346252,0.4501986503601074,-0.0298109482973814,0.5812491774559021,0.40659889578819275,-0.04022526368498802,0.5554580092430115,0.3932393193244934,-0.045222099870443344,0.53392094373703,0.38710662722587585,-0.04820948839187622
8,right,0.2638023793697357,0.5282129645347595,1.7449417555326363e-07,0.3004658818244934,0.4635385274887085,-0.0019070241833105683,0.30856359004974365,0.41601240634918213,-0.00778264831751585,0.3165709376335144,0.3813532590866089,-0.015953324735164642,0.3262690305709839,0.35384035110473633,-0.022667843848466873,0.23204372823238373,0.3816051781177521,-0.003299773670732975,0.2825835347175598,0.33574986457824707,-0.019658198580145836,0.31720057129859924,0.32623279094696045,-0.032712604850530624,0.34373053908348083,0.32273563742637634,-0.04089944809675217,0.22808167338371277,0.3891933858394623,-0.011004654690623283,0.2860822379589081,0.33864331245422363,-0.02888418547809124,0.32305026054382324,0.3319339156150818,-0.03723901882767677,0.3513408899307251,0.33142662048339844,-0.04017198830842972,0.23757877945899963,0.4011879861354828,-0.019955730065703392,0.29404014348983765,0.3550731837749481,-0.035929784178733826,0.328848659992218,0.3454834818840027,-0.03928850591182709,0.35354745388031006,0.34206920862197876,-0.03814634680747986,0.25654172897338867,0.41347941756248474,-0.0295511856675148,0.30248188972473145,0.3791186213493347,-0.03930186480283737,0.32793015241622925,0.3712124228477478,-0.039257798343896866,0.3467911183834076,0.3672769367694855,-0.03671662136912346
8,left,0.6068567037582397,0.5427206754684448,-3.877199219459726e-07,0.5856944918632507,0.46966227889060974,0.005826526787132025,0.5912324786186218,0.41825833916664124,0.003366129007190466,0.5922315716743469,0.3835051357746124,-0.0032117238733917475,0.59130859375,0.3611920475959778,-0.010372675955295563,0.6721196174621582,0.41488024592399597,0.007463490590453148,0.6330119967460632,0.3619673550128937,-0.0064109815284609795,0.6010832190513611,0.3430071473121643,-0.020036647096276283,0.5762998461723328,0.33464255928993225,-0.028546782210469246,0.675149142742157,0.4261395335197449,-0.00383778172545135,0.6340844631195068,0.36022835969924927,-0.01618487574160099,0.5976080298423767,0.34222835302352905,-0.02790486067533493,0.5684825778007507,0.336625874042511,-0.036142412573099136,0.6672428846359253,0.43747422099113464,-0.016182024031877518,0.629464864730835,0.3739146590232849,-0.029225775972008705,0.595295250415802,0.355226993560791,-0.03696797415614128,0.5692366361618042,0.34838223457336426,-0.04120761156082153,0.6485321521759033,0.447252482175827,-0.028171081095933914,0.6191568374633789,0.3956926167011261,-0.03866922855377197,0.5964943170547485,0.37813904881477356,-0.043075524270534515,0.5781170725822449,0.3686416745185852,-0.045278970152139664
9,right,0.27125945687294006,0.5063601732254028,-5.465771479862269e-08,0.3028285503387451,0.44651520252227783,0.009788714349269867,0.3135439455509186,0.4033406972885132,0.0067937797866761684,0.3225421607494354,0.36448490619659424,-0.0014888530131429434,0.326304167509079,0.3383041024208069,-0.009836670011281967,0.2652515470981598,0.3549077808856964,0.007535509765148163,0.3050363063812256,0.32728779315948486,-0.0048521882854402065,0.3328576683998108,0.3425557613372803,-0.015240474604070187,0.35211366415023804,0.35821759700775146,-0.022042155265808105,0.2567664384841919,0.3664296567440033,-0.004529246129095554,0.3059502840042114,0.3340456485748291,-0.017732426524162292,0.3340224325656891,0.3468279242515564,-0.02407046966254711,0.3558069169521332,0.3624460995197296,-0.02794494666159153,0.25627028942108154,0.3856576979160309,-0.017178991809487343,0.3060135245323181,0.3534459173679352,-0.027692416682839394,0.3330625891685486,0.3603847622871399,-0.02960031107068062,0.3551611006259918,0.37239161133766174,-0.030296947807073593,0.2629857361316681,0.41124093532562256,-0.029393311589956284,0.30129992961883545,0.3914072513580322,-0.03297876939177513,0.3227759599685669,0.38898012042045593,-0.03194386884570122,0.3425661623477936,0.38813185691833496,-0.03113848716020584
9,left,0.5936418771743774,0.5212016701698303,-3.959879677495337e-07,0.5692265629768372,0.4514840841293335,0.0012407457688823342,0.5729012489318848,0.3981097638607025,-0.0023546251468360424,0.5732438564300537,0.36182862520217896,-0.008428872562944889,0.5716476440429688,0.3372497856616974,-0.015596596524119377,0.6535242199897766,0.3960809111595154,2.483144635334611e-05,0.615818977355957,0.33917665481567383,-0.013940694741904736,0.5834035277366638,0.31777527928352356,-0.02816619910299778,0.5579051971435547,0.3071844279766083,-0.03709633648395538,0.6558082103729248,0.40520352125167847,-0.007850974798202515,0.6157616376876831,0.33742037415504456,-0.01870473474264145,0.5799676179885864,0.3163456618785858,-0.029404256492853165,0.5518798232078552,0.3085874915122986,-0.03740483894944191,0.6474725604057312,0.4135880470275879,-0.016671648249030113,0.6118239164352417,0.3480759263038635,-0.02818235196173191,0.57808917760849,0.32849693298339844,-0.03615034371614456,0.5521529912948608,0.32251501083374023,-0.04092756286263466,0.6303806900978088,0.4213230311870575,-0.02543766424059868,0.6028398871421814,0.3712041676044464,-0.035302817821502686,0.5797857046127319,0.35219985246658325,-0.03995472937822342,0.5597063302993774,0.34195393323898315,-0.04221855476498604
10,right,0.2558085024356842,0.5258345007896423,3.6164453831588617e-07,0.2888542413711548,0.46963369846343994,-0.001692254445515573,0.2973991632461548,0.4190138876438141,-0.006459326948970556,0.3075318932533264,0.3821999132633209,-0.013654937036335468,0.31700724363327026,0.3538515269756317,-0.019242027774453163,0.22470656037330627,0.38768306374549866,-0.0011089458130300045,0.27262187004089355,0.35052692890167236,-0.018430937081575394,0.3075993061065674,0.3416787385940552,-0.0328407846391201,0.334271103143692,0.3409203886985779,-0.04160913825035095,0.22042956948280334,0.3948298692703247,-0.00841239932924509,0.2721075713634491,0.3496348559856415,-0.026323899626731873,0.307858943939209,0.3430141806602478,-0.035964448004961014,0.33516258001327515,0.345222145318985,-0.040434569120407104,0.22803658246994019,0.40745699405670166,-0.017253989353775978,0.27722665667533875,0.36639320850372314,-0.032891951501369476,0.3110423982143402,0.3577660322189331,-0.03699180856347084,0.33570045232772827,0.35728925466537476,-0.036965541541576385,0.2451002597808838,0.42221835255622864,-0.0268863458186388,0.2864120602607727,0.391324520111084,-0.036832522600889206,0.3110961318016052,0.38168925046920776,-0.0383317805826664,0.33086925745010376,0.3774837851524353,-0.03738125041127205
10,left,0.5516057014465332,0.5131986141204834,-4.1727830080162676e-07,0.5206174850463867,0.4540840983390808,0.007767450530081987,0.5198083519935608,0.40632164478302,0.0024198764003813267,0.515379011631012,0.3708769381046295,-0.0058719743974506855,0.511991560459137,0.34763437509536743,-0.01480413693934679,0.5934812426567078,0.3799338936805725,-0.009142303839325905,0.5485471487045288,0.32650285959243774,-0.021872472018003464,0.5177420377731323,0.32290083169937134,-0.030824176967144012,0.49805620312690735,0.32903096079826355,-0.0352943018078804,0.5908762216567993,0.389676570892334,-0.018650144338607788,0.5412142276763916,0.3209243714809418,-0.03145590424537659,0.5095541477203369,0.32050058245658875,-0.03944917768239975,0.4879624545574188,0.33117708563804626,-0.044712841510772705,0.5782459378242493,0.40082401037216187,-0.026717713102698326,0.534275233745575,0.33364400267601013,-0.035048894584178925,0.5043843388557434,0.3295239806175232,-0.037306737154722214,0.48425692319869995,0.336579293012619,-0.038748979568481445,0.5562910437583923,0.41187784075737,-0.03383640944957733,0.5224927663803101,0.36372488737106323,-0.0375056117773056,0.5022622346878052,0.3520588278770447,-0.036719806492328644,0.48599520325660706,0.3491734564304352,-0.0363253690302372
11,right,0.2718723714351654,0.510696530342102,2.4682802290953987e-07,0.3069709241390228,0.452184796333313,-0.003135493490844965,0.31610462069511414,0.4020371735095978,-0.00888832937926054,0.32867932319641113,0.36426541209220886,-0.01727607473731041,0.33762413263320923,0.33579832315444946,-0.02333119884133339,0.2361048012971878,0.37334945797920227,-0.0009671098669059575,0.28557056188583374,0.3294389545917511,-0.01701248064637184,0.3198626637458801,0.3259795606136322,-0.029419468715786934,0.34405630826950073,0.3285178542137146,-0.037080489099025726,0.23237749934196472,0.3801933526992798,-0.007742974907159805,0.2865998148918152,0.3323487341403961,-0.025577295571565628,0.32036349177360535,0.3301715850830078,-0.03389347717165947,0.3460916578769684,0.335126131772995,-0.03756367415189743,0.2413414716720581,0.3912624716758728,-0.01642734929919243,0.2951205372810364,0.3503299653530121,-0.031896792352199554,0.3277115225791931,0.34357279539108276,-0.03566614165902138,0.3518880605697632,0.34323883056640625,-0.03566896170377731,0.26099392771720886,0.40441977977752686,-0.026091938838362694,0.3072962462902069,0.37437930703163147,-0.03472692519426346,0.3318546414375305,0.3672616481781006,-0.03601635619997978,0.35159507393836975,0.3634037375450134,-0.03545306622982025
11,left,0.5737184882164001,0.5153409838676453,-3.74395085600554e-07,0.5455779433250427,0.4514903128147125,0.001801373204216361,0.5414455533027649,0.4017220139503479,-0.004281576722860336,0.5349749326705933,0.36481165885925293,-0.012479125522077084,0.5278935432434082,0.33772164583206177,-0.021234169602394104,0.621225893497467,0.3884407579898834,-0.008742762729525566,0.5728886127471924,0.33092910051345825,-0.024800611659884453,0.5378338098526001,0.31459319591522217,-0.03838731721043587,0.5116870999336243,0.31160157918930054,-0.04616818577051163,0.6189289689064026,0.39607569575309753,-0.016232574358582497,0.5705351233482361,0.3297659754753113,-0.028895845636725426,0.5343128442764282,0.3161449432373047,-0.03718636929988861,0.5064189434051514,0.31691813468933105,-0.043353937566280365,0.60564786195755,0.40404772758483887,-0.023952115327119827,0.5607080459594727,0.3417760729789734,-0.03515268489718437,0.5273377895355225,0.3297663927078247,-0.03902518376708031,0.5032755136489868,0.3296040892601013,-0.041455239057540894,0.5830600261688232,0.41176921129226685,-0.03149673715233803,0.5495802760124207,0.36601564288139343,-0.04096956178545952,0.5255837440490723,0.35091620683670044,-0.04395361244678497,0.5071153044700623,0.34275686740875244,-0.04521343857049942
12,right,0.2616671621799469,0.5330957174301147,1.8457416217643186e-07,0.2964509427547455,0.47657012939453125,-0.0006688199355266988,0.30883949995040894,0.42919379472732544,-0.006074489559978247,0.32215678691864014,0.39472123980522156,-0.013480680994689465,0.3328922986984253,0.368678480386734,-0.01962607353925705,0.23778444528579712,0.3881039619445801,-0.0034187512937933207,0.29104381799697876,0.35549572110176086,-0.01856931671500206,0.325944721698761,0.3509960472583771,-0.03131813183426857,0.3519783020019531,0.35170814394950867,-0.03944597765803337,0.23440930247306824,0.3971911668777466,-0.011036723852157593,0.2946758568286896,0.3596814274787903,-0.026743309572339058,0.3316081762313843,0.35812628269195557,-0.03515540435910225,0.35764098167419434,0.36144691705703735,-0.039305657148361206,0.24250969290733337,0.41262489557266235,-0.019553788006305695,0.30046090483665466,0.3774009644985199,-0.03520197421312332,0.33560067415237427,0.37390655279159546,-0.039512719959020615,0.35910287499427795,0.3754434883594513,-0.03937431052327156,0.25875866413116455,0.42956236004829407,-0.028289366513490677,0.30493420362472534,0.40097370743751526,-0.038347385823726654,0.3303641974925995,0.39471641182899475,-0.0396377332508564,0.34907421469688416,0.3920024037361145,-0.03827652707695961
12,left,0.5666413307189941,0.4981735944747925,-4.0990437355503673e-07,0.5474354028701782,0.4454113841056824,0.010658176615834236,0.5512706637382507,0.3958665728569031,0.007655526511371136,0.549904465675354,0.3618192672729492,0.0017648154171183705,0.5465764403343201,0.3416500985622406,-0.004419487901031971,0.605547308921814,0.35978537797927856,-0.005731918849050999,0.5593589544296265,0.3009853661060333,-0.017048150300979614,0.5290892124176025,0.2977134585380554,-0.022608613595366478,0.5130038261413574,0.30781519412994385,-0.023775795474648476,0.6023713946342468,0.3654789924621582,-0.015177958644926548,0.5507194995880127,0.301794171333313,-0.024404698982834816,0.5224343538284302,0.30553022027015686,-0.02669326774775982,0.5069195628166199,0.3197435736656189,-0.027299895882606506,0.5895620584487915,0.374543160200119,-0.023414580151438713,0.5379948616027832,0.31879210472106934,-0.028867283836007118,0.5132046341896057,0.32054784893989563,-0.025515075773000717,0.4996395707130432,0.3310182988643646,-0.022371483966708183,0.5689337849617004,0.38614457845687866,-0.03053867630660534,0.5295277237892151,0.34382930397987366,-0.03020716831088066,0.511401355266571,0.33443811535835266,-0.024217095226049423,0.500527560710907,0.3344040811061859,-0.019485898315906525
13,right,0.2534656822681427,0.5167457461357117,1.571017946844222e-07,0.2867113947868347,0.4543977975845337,-0.0025104850064963102,0.292339563369751,0.40471747517585754,-0.009636507369577885,0.29989004135131836,0.36463141441345215,-0.01953274756669998,0.3093678951263428,0.3354642689228058,-0.027793696150183678,0.21840304136276245,0.37259554862976074,-0.006374803837388754,0.2689204216003418,0.32546934485435486,-0.02471526712179184,0.3051466643810272,0.31940728425979614,-0.0384615883231163,0.32904353737831116,0.3198833465576172,-0.047210391610860825,0.2130839228630066,0.38230839371681213,-0.014436624944210052,0.2697984278202057,0.33357709646224976,-0.03596051037311554,0.30744439363479614,0.3325321674346924,-0.045279137790203094,0.3339788317680359,0.3391648232936859,-0.04930896311998367,0.21995428204536438,0.39676913619041443,-0.02400481142103672,0.27318263053894043,0.3511057496070862,-0.043943680822849274,0.308898389339447,0.34486091136932373,-0.04843787103891373,0.33494991064071655,0.3465004563331604,-0.04832878336310387,0.23609203100204468,0.41225674748420715,-0.03405725210905075,0.2813805043697357,0.38059359788894653,-0.04616176709532738,0.3067072629928589,0.3725126385688782,-0.047975461930036545,0.32723599672317505,0.3678708076477051,-0.04747699201107025
13,left,0.5706968903541565,0.5128122568130493,-4.093776055924536e-07,0.5414143204689026,0.44773948192596436,0.002939296420663595,0.5361570715904236,0.39826449751853943,-0.0030026035383343697,0.5290477275848389,0.3607911169528961,-0.01127453800290823,0.5214027762413025,0.33323103189468384,-0.02032742276787758,0.6133958101272583,0.3832099437713623,-0.007572626229375601,0.5638872981071472,0.32992303371429443,-0.024148231372237206,0.5290840268135071,0.31482091546058655,-0.03800902143120766,0.5043799877166748,0.31300219893455505,-0.04574427753686905,0.6097584366798401,0.3912174105644226,-0.015788067132234573,0.5595153570175171,0.32769301533699036,-0.028822148218750954,0.5231867432594299,0.3176870048046112,-0.03747331723570824,0.4963952600955963,0.32031726837158203,-0.04374242201447487,0.5956106781959534,0.39993661642074585,-0.024216700345277786,0.5500670671463013,0.34030115604400635,-0.03519481047987938,0.5161528587341309,0.3308855891227722,-0.03956194221973419,0.4920899271965027,0.3322048485279083,-0.042373351752758026,0.5726666450500488,0.4093027412891388,-0.03233230859041214,0.5389841198921204,0.36474543809890747,-0.04091234132647514,0.5156267285346985,0.35230550169944763,-0.04356469213962555,0.49704501032829285,0.34636783599853516,-0.04480301961302757
14,right,0.2668165862560272,0.5236884355545044,1.9338148149472545e-07,0.30099889636039734,0.46117648482322693,0.0006162115023471415,0.310110479593277,0.41370391845703125,-0.003848782740533352,0.32147037982940674,0.37821972370147705,-0.011215079575777054,0.332196980714798,0.3510335385799408,-0.01702972501516342,0.23296736180782318,0.38242053985595703,0.0006780995754525065,0.28045862913131714,0.34099745750427246,-0.01250371988862753,0.3121474087238312,0.331459105014801,-0.023842843249440193,0.33645111322402954,0.3287450671195984,-0.031431298702955246,0.23077060282230377,0.3896229863166809,-0.007564368657767773,0.28430989384651184,0.3446740210056305,-0.022215940058231354,0.31710168719291687,0.33754807710647583,-0.030261140316724777,0.3427010774612427,0.33805543184280396,-0.03410584479570389,0.24045993387699127,0.40197741985321045,-0.016777481883764267,0.29321691393852234,0.3599075973033905,-0.029920687898993492,0.3256881833076477,0.35115981101989746,-0.034075841307640076,0.3497397005558014,0.3491392731666565,-0.034549254924058914,0.2589077055454254,0.4153311550617218,-0.026462452486157417,0.3026951253414154,0.3844185471534729,-0.03450009971857071,0.3260156810283661,0.3755580484867096,-0.03571217879652977,0.344556987285614,0.37073442339897156,-0.03486568108201027
14,left,0.5853362083435059,0.5064419507980347,-3.4604164511620183e-07,0.5619661211967468,0.4366886019706726,0.005920191295444965,0.564246654510498,0.38654929399490356,0.00327540235593915,0.5627077221870422,0.35121771693229675,-0.002554413164034486,0.5597432255744934,0.3256470859050751,-0.008895453065633774,0.641692578792572,0.38286539912223816,-0.0001802142069209367,0.5992676615715027,0.3262477517127991,-0.012648334726691246,0.5660209059715271,0.3068612813949585,-0.02326144464313984,0.5418944954872131,0.30135416984558105,-0.029528627172112465,0.6418314576148987,0.39220303297042847,-0.009891538880765438,0.5981214642524719,0.32209646701812744,-0.02049793116748333,0.5628809928894043,0.30610591173171997,-0.027979325503110886,0.5357702374458313,0.30563676357269287,-0.033435363322496414,0.6307408809661865,0.40113139152526855,-0.019873997196555138,0.5906838178634644,0.3332214951515198,-0.03040885366499424,0.5581618547439575,0.3194480836391449,-0.03410923480987549,0.5345731973648071,0.31966716051101685,-0.036084894090890884,0.6103404760360718,0.40824228525161743,-0.02940605767071247,0.5797562003135681,0.3552159368991852,-0.039121486246585846,0.5576289892196655,0.33853426575660706,-0.04223596677184105,0.5403338670730591,0.331643283367157,-0.043433696031570435
15,right,0.26042309403419495,0.5292954444885254,2.7203324748370505e-07,0.292792946100235,0.4698978066444397,-0.000649383757263422,0.3037956953048706,0.42340120673179626,-0.006389413494616747,0.3171379268169403,0.3883298933506012,-0.014780041761696339,0.32936111092567444,0.36129969358444214,-0.021676506847143173,0.23079738020896912,0.3862624168395996,-0.00039449724135920405,0.2826860547065735,0.350018709897995,-0.016611281782388687,0.31829431653022766,0.34218519926071167,-0.030736612156033516,0.34611427783966064,0.3407989740371704,-0.03969033062458038,0.22759608924388885,0.3947833776473999,-0.008429769426584244,0.28400754928588867,0.35417628288269043,-0.02611457370221615,0.3216629922389984,0.35107195377349854,-0.03582827374339104,0.3501364588737488,0.3541004955768585,-0.04027985781431198,0.23575082421302795,0.40757110714912415,-0.01769312471151352,0.29107776284217834,0.37074634432792664,-0.0340547040104866,0.3266368508338928,0.36741119623184204,-0.03845342993736267,0.35200440883636475,0.36927327513694763,-0.03807168826460838,0.25251641869544983,0.4211427867412567,-0.0274812038987875,0.29755356907844543,0.3938608169555664,-0.03770904615521431,0.3233323097229004,0.3894946277141571,-0.03898657485842705,0.34314996004104614,0.3878532946109772,-0.03734308481216431
