1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.23661480844020844,0.5608214735984802,2.20222943880799e-07,0.2595720887184143,0.47532421350479126,0.0010010686237365007,0.2583228349685669,0.42495885491371155,-0.005578079726547003,0.25643011927604675,0.3848976492881775,-0.016476476565003395,0.2578525245189667,0.3579409420490265,-0.025791017338633537,0.17580604553222656,0.41553735733032227,-0.00023312581470236182,0.22014841437339783,0.35883358120918274,-0.018718700855970383,0.25670355558395386,0.3464146852493286,-0.0335535854101181,0.28273409605026245,0.34192198514938354,-0.042973194271326065,0.17495045065879822,0.43341925740242004,-0.01096536498516798,0.22334298491477966,0.37148842215538025,-0.029751542955636978,0.25879910588264465,0.3547269105911255,-0.03885297849774361,0.2870285212993622,0.34628623723983765,-0.044363923370838165,0.18541070818901062,0.45067405700683594,-0.023524204269051552,0.23185117542743683,0.3911859393119812,-0.039849575608968735,0.26409828662872314,0.3702850937843323,-0.04266698285937309,0.29041343927383423,0.35956528782844543,-0.04280703142285347,0.2048565000295639,0.4660046100616455,-0.036977075040340424,0.23997963964939117,0.41821515560150146,-0.04529929906129837,0.2621932029724121,0.3968740999698639,-0.044722557067871094,0.2818448543548584,0.3820820450782776,-0.04343937709927559
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26775696873664856,0.5121435523033142,3.4448606811565696e-07,0.29644012451171875,0.44641727209091187,-0.0011165763717144728,0.30110129714012146,0.39723971486091614,-0.00646772189065814,0.307038813829422,0.3616451323032379,-0.014540345408022404,0.3111429512500763,0.3348279893398285,-0.020471347495913506,0.22174957394599915,0.38234731554985046,-0.0034733929205685854,0.26910853385925293,0.3328994810581207,-0.020689431577920914,0.30308353900909424,0.31972193717956543,-0.033401742577552795,0.3279261589050293,0.3153170049190521,-0.040678128600120544,0.22122769057750702,0.3910631537437439,-0.011399379000067711,0.27030059695243835,0.33443793654441833,-0.028116760775446892,0.30461785197257996,0.3231155276298523,-0.034977830946445465,0.3303181827068329,0.32125863432884216,-0.03804555535316467,0.23280073702335358,0.4007646441459656,-0.020891573280096054,0.28093135356903076,0.34850603342056274,-0.034843821078538895,0.3127553164958954,0.33551812171936035,-0.036218807101249695,0.3354310095310211,0.33144375681877136,-0.03499797359108925,0.25447529554367065,0.4096413850784302,-0.031350284814834595,0.29291024804115295,0.37005242705345154,-0.03832848742604256,0.3153451085090637,0.35743534564971924,-0.03701718896627426,0.33222395181655884,0.35168322920799255,-0.03484971821308136
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
