1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2252352088689804,0.5918692946434021,1.0666836658401735e-07,0.2503947615623474,0.5121235251426697,-0.0016670952318236232,0.25414443016052246,0.4542815387248993,-0.010268764570355415,0.25845789909362793,0.4090690016746521,-0.022559158504009247,0.2690260410308838,0.37433189153671265,-0.033990293741226196,0.17686234414577484,0.42115259170532227,-0.007501349318772554,0.22338299453258514,0.3673926591873169,-0.026334526017308235,0.2601310610771179,0.3551381826400757,-0.04183267802000046,0.28699761629104614,0.35285526514053345,-0.052595000714063644,0.17121435701847076,0.44145768880844116,-0.017400916665792465,0.22645702958106995,0.39114055037498474,-0.0354636088013649,0.26316308975219727,0.3771563470363617,-0.04510131850838661,0.2905978262424469,0.3700349032878876,-0.052300579845905304,0.17788806557655334,0.4659968614578247,-0.02871313877403736,0.23234695196151733,0.41648992896080017,-0.04530354589223862,0.2657112181186676,0.40121152997016907,-0.04762789234519005,0.29149046540260315,0.3939768970012665,-0.048436254262924194,0.19321796298027039,0.4896140992641449,-0.04087869077920914,0.236372709274292,0.44903600215911865,-0.05055169388651848,0.26131951808929443,0.43265607953071594,-0.04945414885878563,0.28109654784202576,0.42272794246673584,-0.04794621467590332
4,left,0.6108733415603638,0.6588885188102722,-4.4476959715211706e-07,0.6434320211410522,0.6450095772743225,-0.0231349915266037,0.662372350692749,0.6154890656471252,-0.03912172466516495,0.6543102860450745,0.5957114100456238,-0.051925044506788254,0.6379717588424683,0.589248538017273,-0.06275151669979095,0.6509270071983337,0.5406165719032288,-0.03476440906524658,0.6288699507713318,0.5927112698554993,-0.06215151771903038,0.6213068962097168,0.6348981261253357,-0.0780419334769249,0.6216276288032532,0.6508853435516357,-0.08503997325897217,0.615458071231842,0.5359202027320862,-0.0314391665160656,0.5991191267967224,0.5953002572059631,-0.05865568667650223,0.5969201326370239,0.6401196122169495,-0.06556795537471771,0.5987793207168579,0.6588238477706909,-0.06548639386892319,0.5858035087585449,0.5405790209770203,-0.029994534328579903,0.5695053339004517,0.5845969319343567,-0.0531025230884552,0.5742321014404297,0.6215205192565918,-0.0502060241997242,0.5828426480293274,0.6357090473175049,-0.04293852671980858,0.5631188750267029,0.5485112071037292,-0.030415821820497513,0.5481494069099426,0.5725953578948975,-0.04418846219778061,0.5505263805389404,0.6009158492088318,-0.0397506058216095,0.5569230318069458,0.610464870929718,-0.03165213018655777
5,right,0.24734075367450714,0.5285593867301941,1.0947251638526723e-07,0.2818455994129181,0.45162972807884216,0.0019680976402014494,0.288343220949173,0.4026179611682892,-0.004317620303481817,0.29761743545532227,0.363103985786438,-0.014947117306292057,0.3082275986671448,0.33238232135772705,-0.024080589413642883,0.20239008963108063,0.3810289800167084,-0.002360081532970071,0.24900007247924805,0.3281027376651764,-0.019578568637371063,0.28755706548690796,0.3145740330219269,-0.033593133091926575,0.3151257634162903,0.31145787239074707,-0.04273897409439087,0.20201383531093597,0.3937169015407562,-0.013342037796974182,0.25478634238243103,0.33526259660720825,-0.03156812861561775,0.294117271900177,0.3237678110599518,-0.04142209142446518,0.32239583134651184,0.32320451736450195,-0.047060027718544006,0.21349871158599854,0.4071706235408783,-0.0252633448690176,0.26434525847435,0.35135477781295776,-0.04135290905833244,0.29970988631248474,0.33704590797424316,-0.04562624916434288,0.32547810673713684,0.3333394527435303,-0.04640164598822594,0.23381295800209045,0.4185248017311096,-0.03763440623879433,0.2753220200538635,0.3750985264778137,-0.04633202403783798,0.2999279499053955,0.36235877871513367,-0.046332430094480515,0.32042741775512695,0.3570498526096344,-0.045039691030979156
5,left,0.6185991764068604,0.6119743585586548,-4.708972198841366e-07,0.5859497785568237,0.5406897068023682,-0.009427492506802082,0.5778486728668213,0.4778512418270111,-0.02301698364317417,0.5693081617355347,0.43623000383377075,-0.03765510767698288,0.5652265548706055,0.41079822182655334,-0.05138009414076805,0.654695451259613,0.4394387900829315,-0.021905815228819847,0.5955724120140076,0.3935689628124237,-0.04599718749523163,0.57664555311203,0.42613956332206726,-0.06102164834737778,0.5809672474861145,0.45661792159080505,-0.06848220527172089,0.6674213409423828,0.45613712072372437,-0.02686314657330513,0.6043126583099365,0.41041386127471924,-0.050698962062597275,0.5846136212348938,0.4454934298992157,-0.059477511793375015,0.5897222757339478,0.47430500388145447,-0.0635143518447876,0.6688118577003479,0.4795343279838562,-0.03277201950550079,0.6066454648971558,0.43320322036743164,-0.05365230143070221,0.5888745188713074,0.46779653429985046,-0.04878825321793556,0.596335232257843,0.4964333474636078,-0.04237798973917961,0.6592608094215393,0.5038034915924072,-0.03912673145532608,0.613918662071228,0.462615966796875,-0.052651435136795044,0.596261739730835,0.48734286427497864,-0.0467134527862072,0.6004318594932556,0.5112749934196472,-0.03980589285492897
