1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20888496935367584,0.6101627349853516,-8.670369311403192e-08,0.23265257477760315,0.5456048250198364,-0.000557093124371022,0.24276049435138702,0.4886677861213684,-0.008560733869671822,0.2518714964389801,0.44296175241470337,-0.018923329189419746,0.2590627372264862,0.40891164541244507,-0.02780597098171711,0.16999033093452454,0.4596138298511505,-0.008738593198359013,0.21162304282188416,0.4137561023235321,-0.023697365075349808,0.23446153104305267,0.43329131603240967,-0.03479539975523949,0.2403159886598587,0.4543885886669159,-0.04140891879796982,0.15699443221092224,0.47952204942703247,-0.015866808593273163,0.2094104140996933,0.43594443798065186,-0.026839138939976692,0.23092970252037048,0.4499063491821289,-0.031875431537628174,0.23714469373226166,0.46758198738098145,-0.03635143116116524,0.15346668660640717,0.5034255385398865,-0.023563407361507416,0.20554015040397644,0.46307986974716187,-0.03223593533039093,0.22418610751628876,0.47402772307395935,-0.029219862073659897,0.2290545403957367,0.49181827902793884,-0.027510959655046463,0.15491650998592377,0.5278654098510742,-0.03159048780798912,0.19508641958236694,0.49464985728263855,-0.035195063799619675,0.21384739875793457,0.49789899587631226,-0.02966408245265484,0.22129353880882263,0.5086283683776855,-0.02532905340194702
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23959459364414215,0.5274267196655273,1.7285023545809963e-07,0.26973289251327515,0.45563068985939026,0.0010412654373794794,0.2728133201599121,0.4079976975917816,-0.00434450339525938,0.27882346510887146,0.3723836839199066,-0.01336761750280857,0.2876104712486267,0.3419976830482483,-0.020800942555069923,0.1959855854511261,0.38260915875434875,-4.038758925162256e-05,0.2413964420557022,0.33351248502731323,-0.015924319624900818,0.2756437361240387,0.3239182233810425,-0.028551442548632622,0.3019077181816101,0.3224935531616211,-0.03676476329565048,0.19365458190441132,0.39014947414398193,-0.009475109167397022,0.24538032710552216,0.33416518568992615,-0.026344193145632744,0.28074800968170166,0.3258894085884094,-0.03485193848609924,0.3086826801300049,0.3250892758369446,-0.039142489433288574,0.2030273973941803,0.4007793068885803,-0.020256245508790016,0.2533971071243286,0.3476772904396057,-0.03585146367549896,0.28797152638435364,0.3369343876838684,-0.03966113179922104,0.31445425748825073,0.3339278995990753,-0.039934441447257996,0.22204773128032684,0.4113454222679138,-0.031512998044490814,0.2631114423274994,0.3712732493877411,-0.04079613834619522,0.28799304366111755,0.362469881772995,-0.041197050362825394,0.30784833431243896,0.3584873676300049,-0.039968423545360565
5,left,0.5810785889625549,0.5336809158325195,-3.1069933470462274e-07,0.5502737164497375,0.4693692922592163,0.007300473749637604,0.546500563621521,0.41867774724960327,0.003668483579531312,0.5388875603675842,0.3806300759315491,-0.0027994010597467422,0.53022301197052,0.3546856939792633,-0.009539577178657055,0.6212064623832703,0.39902636408805847,-0.0035264352336525917,0.5812172889709473,0.3469483554363251,-0.01630249433219433,0.5473759770393372,0.3327379822731018,-0.026241900399327278,0.5230298042297363,0.3333940804004669,-0.031702619045972824,0.622001588344574,0.40825697779655457,-0.013373077847063541,0.5770131945610046,0.34878888726234436,-0.02464979887008667,0.5411366820335388,0.33604496717453003,-0.03215549513697624,0.5138431787490845,0.33619609475135803,-0.03761877119541168,0.6122785210609436,0.4202420115470886,-0.022776594385504723,0.5685741305351257,0.36006179451942444,-0.03217863291501999,0.535672128200531,0.3462584316730499,-0.03456668183207512,0.5111857652664185,0.34492772817611694,-0.03593882918357849,0.5931123495101929,0.4339321255683899,-0.03141229599714279,0.5572185516357422,0.3874310851097107,-0.038093890994787216,0.5332484841346741,0.37433043122291565,-0.03822511434555054,0.5140959620475769,0.3705495297908783,-0.037822991609573364
