0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457325727454671,0.0386017698005945,0.02390178549292376,0.051345089993819135,0.020900865321419302,0.050580636159646475,0.021284874318223238,0.044422098388527384,0.023206793849598867,0.038568007444573754,-106.80173027236856,-82.0664041217817,-87.76562835726337,-73.38262300048827,-52.9533013278206,-66.92046034421612,-24.410357778069727,-58.835777436766335,-14.271524371546016,-51.04109629149253
0.009426044675799656,0.025197180103267068,0.026254650050308855,0.04354547296106535,0.02326267916011021,0.025089863708595072,0.01823512932613424,0.022639915412745168,0.015107994143059522,0.024108139608382245,-152.3693214422614,-175.10572959045862,-126.2432241102232,-140.10601705617245,-121.87553403083416,175.4879406997492,-123.6803173222268,165.19747833113485,-139.04059925322574,151.49430052435477,0.014818387710834014,0.043474194930250516,0.025470661116696523,0.05234158957041399,0.021569954735400573,0.04553761439728102,0.021615129716575986,0.038172835256364314,0.023702673143020884,0.03408283679068731,-104.43918359157638,-80.24926203633188,-100.64759720635703,-72.52390730948214,-44.791385639070675,-71.61483949457082,-9.31171570222133,-63.15761032983603,-6.103622989304463,-53.70758903744916
0.011934249247973927,0.027680014740405153,0.029298749950834216,0.042497460500403414,0.025891059582224485,0.030517016137867583,0.020269619906782443,0.026828126718986333,0.016077676230670898,0.02672590066603854,-159.62008072851833,177.52491273606935,-137.87359281080208,-148.60302931959578,-133.6073969385068,164.0457911695433,-136.4949054117417,155.27338855132365,-148.23521491870738,147.16135259907583,0.01419777867062221,0.043170365883817625,0.02607287355051054,0.05355237057720742,0.022525469217459387,0.039805773747877124,0.022118196411713576,0.03450618983016125,0.0237563425674621,0.03283876458564157,-110.22694989046272,-79.79889155357198,-99.75997024578831,-73.61693281836502,-39.47620757154425,-72.21506227627829,-10.412361937780917,-60.80886492138828,-7.081851035392928,-49.788018719241954
0.011979922172157289,0.028794740801463988,0.03135784402427478,0.04853472978333856,0.028356298151392133,0.02893041980793391,0.022553075411943218,0.025216452436689553,0.01777282733229219,0.025428081080658364,-163.78481979899945,-176.7476703856874,-132.59084267723608,-145.07458897100562,-125.98758645070065,169.4839999766032,-124.41024432819678,159.7703717719188,-127.03327703937968,150.8299563081653,0.015427113174833976,0.04483018325587947,0.030563726124401187,0.05846443527443165,0.026474173940635122,0.04395127647115444,0.025495263819629067,0.03836769922142894,0.02651519122928508,0.03654838381727464,-110.169834406348,-82.58792332072491,-105.40923325484238,-74.87546352272868,-35.07648452210418,-73.03881619845625,-8.98962375749804,-62.975628613048805,-8.921614441808863,-52.27610361716697
0.012512088642574538,0.029658331201021744,0.032057527466426046,0.04814248282715629,0.028756555949926276,0.031250705771184446,0.022925051135032036,0.02721447877077451,0.01852722916872154,0.027606247453996847,-167.8419723894384,176.1644046340563,-139.77586712907654,-151.64994746844994,-134.80397389363924,163.53199082276922,-135.95110087542582,154.68496933145923,-143.839521705763,146.31756571434244,0.015374712927338349,0.04546733930994861,0.03040045301244205,0.05844787860950455,0.026531131515441616,0.0441940005846442,0.025690764051998306,0.03882625036366996,0.02671814530464414,0.03695933001061685,-109.16351692830735,-82.98209411061708,-101.88296353758618,-75.2126298722724,-32.723185626778175,-73.25265695031692,-9.427935369995373,-63.10192478742522,-9.636112735660815,-52.278825682746906
0.01307351110428615,0.03129470393952513,0.033801919976175515,0.051640797348920006,0.03067763197886834,0.03094552648446619,0.024598661879433863,0.02696149456644112,0.01925363512566446,0.027099601988025114,-165.12299253122987,-178.22320940110424,-132.93160749680624,-145.51496011971298,-127.323433361083,169.71350989317207,-126.60081870991287,160.4721538813247,-131.18863540412366,153.73989537809126,0.01647828422223706,0.04642012624872306,0.03265102153301373,0.06011600332759903,0.028242626557069044,0.04475741955669482,0.026864527455225863,0.03852353256482986,0.027811568685025986,0.03713423452409828,-110.51157594230529,-83.89775644116084,-110.33478379593863,-75.84623912339636,-35.96199856843348,-73.7912823725224,-5.926929618126126,-63.37398445481394,-6.852183779484569,-51.84733821050245
0.012739882135659063,0.03051386084116645,0.031221594850795693,0.04702748160383278,0.027896655875089493,0.03284886715754583,0.0222952792761281,0.028252047365364425,0.018024319405588542,0.027934981607691145,-168.77523010540725,173.35462643713976,-142.5679791640054,-154.7736032788179,-137.78834542920995,161.8423208998515,-139.65875903143353,153.29751159603825,-149.6071958175313,145.6226072773125,0.015275519639395607,0.04386445799964302,0.02920962795856934,0.056439630263939805,0.025367835304824202,0.04253723652366284,0.024585149233176864,0.0370656961847116,0.025924213782279784,0.035507421753668646,-111.60309334079378,-83.87713803746475,-110.2882209401877,-76.03270690115288,-32.1632957487386,-74.31015787960037,-7.9671597210891,-63.85803907939591,-10.15472875883549,-52.669400818992784
