0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009203418600881365,0.023502000502277957,0.026838338306709997,0.04292087623020161,0.027509040572993502,0.044293095615570564,0.027073384606756994,0.04233390467761695,0.025849991782285277,0.03841362144601672,-178.81477526575205,-155.05082874298205,-126.60485165493922,-127.94939155923234,-118.56976639976293,-122.91376944361156,-111.49137017893078,-119.36840932456563,-104.63470484790004,-114.82362204836092,0.018138175383797365,0.05009899347753748,0.040361041663021596,0.07042852564355695,0.03646576705711606,0.0616463433939911,0.035201123066421904,0.049882199487925105,0.035978148534789575,0.04368084672052023,-105.4295335181306,-77.15532881077307,-132.47227306120564,-77.54577748550905,78.13880022500024,-69.95733209923297,32.8418343833443,-59.91622496470676,18.61777728283846,-46.863342220226585
0.010382579582807056,0.025852125988674018,0.028671041499147433,0.04456924308279225,0.02571078431409875,0.024136698569107006,0.020009105330545493,0.020222989461123043,0.01489384166360126,0.019312193490950934,-154.65888822205056,-164.16848915271967,-120.3684532207773,-130.26589852089313,-115.3848539572507,-170.5896945949144,-114.59082901567932,-179.97603537851825,-120.6208580341342,167.42230447474188,0.019824910586560312,0.0521528046588772,0.04366328507168598,0.07566269392220888,0.03902554520301628,0.054569294089769634,0.037308669845127915,0.045366727165941756,0.037945080263798406,0.042070135619983136,-101.47805744262033,-81.57917143993174,-110.50512324903127,-77.65571749711354,-48.51354346574115,-75.199371987135,-8.670016953651281,-65.21393870737467,-4.105915261645935,-52.91329342855371
0.012867757925800414,0.030354260515109137,0.03513557027786253,0.054163555152696614,0.03230629831406876,0.028984483290006594,0.02647046049056772,0.024314211968810125,0.02050623711079496,0.022686729752442018,-172.08259666120944,-164.92168063602412,-122.18957916040351,-133.32877512772518,-115.20547926627296,-168.26397086365617,-112.20700781753767,-176.2290336441523,-113.92723785020199,175.40923078574704,0.01345752486823977,0.04225538590829844,0.025685356371666745,0.051587531062608626,0.0222830153540366,0.039690696265467784,0.02174147049193184,0.03435403171446388,0.02324282918713667,0.032919611111757986,-116.27866655878256,-81.56199207451475,-106.18622564764199,-77.60302048385539,-47.97658113183759,-75.02437511938578,-16.264472998290803,-64.60958426730227,-13.011965166777562,-53.78312295813892
0.012903762053147656,0.028772277743765045,0.035050031144878174,0.05184582588920528,0.03252987284072933,0.031152430987915862,0.026471257864485512,0.02515353622421224,0.020508932671536122,0.024053052994748476,-167.44771054265888,-172.45766590545196,-129.43267394937243,-141.89124629262548,-124.04238950814809,-178.28226196979688,-122.85478979810813,175.2620546849411,-125.71486311891192,166.44462346741616,0.014693645744131891,0.04366840871581388,0.029102947284202336,0.05657380803320214,0.025044850172010937,0.04146436237940096,0.024053191051106183,0.035945414821144245,0.025170578850880226,0.03443159488277127,-114.62203928358848,-84.01790296084677,-110.24831872470992,-77.74713176227887,-43.77056310674168,-76.32013056869772,-12.705907414881034,-64.73989057109426,-10.438542726763567,-53.37960572879116
0.012969732541410301,0.029850028909649166,0.03264435697959426,0.04782832797799519,0.0294407926547299,0.030297094618760755,0.023839606479157952,0.025580229961221196,0.019083615615612122,0.025014206236462385,-169.02220115335655,174.81660779623772,-140.35397331630895,-153.4453437337776,-135.66152330105814,169.55116185747892,-136.04764239296196,162.08473750551528,-143.39216575273136,153.51128555076096,0.015247384088311845,0.04538206635570883,0.03001865997179313,0.05794054840949932,0.025997638589293017,0.04488584667211547,0.025024194386817536,0.0382913614452481,0.026157668452342173,0.036673279863028235,-112.18902238365234,-83.22748240469866,-105.40778952649055,-76.97270244772722,-41.64631125357454,-74.64290025181745,-14.644089038064987,-65.02732923494528,-13.561792030809988,-55.30619507812597
0.01267429229287827,0.030161711257375608,0.03226436821278218,0.04917506277232273,0.02902370006196502,0.030731983551188436,0.023360237778004705,0.025983678523224155,0.018592537171363065,0.02588008863553183,-170.2105718320994,174.43985433538558,-138.62322876402527,-154.19770417793936,-132.60264140049026,165.47071966318248,-131.72359024555826,157.61403532985827,-137.4195586474709,149.72909687682048,0.014625647754464392,0.04206454747943106,0.027848346017287695,0.054480207773014655,0.024145587715298768,0.03961686413479091,0.0233169868130394,0.03411237645994295,0.024539101300853582,0.03288937941775785,-113.32286995444863,-84.46341099677993,-116.45809917345649,-77.68782600274727,-27.124350488171057,-74.5840526955111,-2.2983093896989297,-62.49433003153154,-4.90344935055716,-50.28337386196536
0.013004460156842177,0.031186741535768656,0.03391125629926037,0.051257453098075646,0.030926089336073832,0.03064907931530134,0.02501080592717114,0.026094130003155247,0.019797839410247004,0.02595087799275258,-170.5816227394497,-179.76890434813575,-133.83090804906885,-148.51320620955914,-126.75597966708997,171.91069713201654,-124.57404275217898,164.39035082132284,-127.8143350408241,155.56536797822292,0.01569038678727102,0.04338940616933658,0.03058743610453923,0.0569506564166358,0.02636835010187416,0.04203209315071078,0.02503938517566168,0.036232911661601044,0.026183634333843565,0.03491026138136529,-115.02848757765766,-86.92016680927064,-127.37293286766781,-79.47974882207858,-28.040161540396692,-77.04915311011999,-1.3806455457298106,-65.49952620024372,-5.553120665349593,-52.48558174962068
