0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020041609353887154,0.055706426372632616,0.05924012211768917,0.08461493658690653,0.05937046214879733,0.09918419253377178,0.05612531141896413,0.09418350054383937,0.051517227262834954,0.0835160987012759,-149.03771633245688,-135.0159963390055,-104.84889907374185,-103.65322697416711,-93.58303507676885,-95.77856872915116,-82.29655058755154,-86.19797965279308,-68.90375326493825,-76.01794138297733,0.032225312792079894,0.07311173048880536,0.08087447490413854,0.12321589783036495,0.07448680933145305,0.11941907844624355,0.06503541441660746,0.10528040178251681,0.055764653984403584,0.08541346587085209,-34.8714576914923,-39.55025495444315,-76.81953323539257,-79.74355131356533,-88.80300598933762,-92.37701136545141,-101.67507785853658,-102.56178191301753,-118.29065602120949,-115.03592548485479
0.020931005462750236,0.05255712258097614,0.07808242846029465,0.12676170254691693,0.0753499112786283,0.12220822865007483,0.06775302614273257,0.1125322013260424,0.05840319592705664,0.09009480496400196,-140.12845367328677,-132.3924375307403,-98.11075242063913,-95.3389690746018,-87.28445268573955,-84.43645399252021,-76.651181265482,-75.37854013061498,-63.57514942953379,-65.81374512050027,0.029183973219291,0.06973492209615455,0.09329892958152602,0.141973472997681,0.0904835968368457,0.147106053162103,0.08080717862802772,0.1308311607233576,0.06858877164693862,0.10377236385505678,-43.46345156511228,-44.98405981210231,-79.86615370478351,-80.31667157965452,-90.72305155537369,-93.78662001300167,-101.328701013887,-103.7408262008259,-114.56949726774904,-114.94580140369321
0.016158839553242862,0.04503044499646228,0.06941103499543103,0.1087260551156176,0.06556866299831213,0.10050768997484558,0.057522926730046164,0.08311503985659686,0.048043508094908226,0.04926096497352887,-140.8830967897818,-121.90216815109883,-101.12943017209186,-98.27560091894837,-91.3491760384881,-88.38935329776979,-81.94709027865895,-83.3245991849705,-70.03202025826856,-83.88749699874285,0.02133228262955663,0.05707728978597582,0.07884459173503316,0.1186022529255276,0.07611602389179119,0.11884779898150738,0.06827377459242419,0.09640487216292064,0.05796403792772982,0.07938536096840577,-48.653884109298694,-56.03817075549844,-76.99295166299966,-76.22741762202314,-86.47543434223289,-88.69580784234829,-95.84903713435072,-93.20081429440219,-108.13658516771167,-99.30289513530974
0.01814644278734732,0.04891247991938098,0.06103431604074015,0.06615983283519379,0.05765115974543272,0.06096157693050335,0.052827276306868017,0.05934742958811011,0.04779537808028615,0.05180679966231972,-131.89367874787897,-102.04638223491595,-100.09139251277861,-110.21521900750467,-90.93722664514205,-103.54028538307661,-80.56823030802774,-93.40070263439588,-67.63221221102374,-85.5574531860204,0.02863152775392223,0.0678648845038318,0.08987282162677405,0.08690285785903405,0.08708829161789809,0.08032226033443725,0.07918492381022513,0.06867348867419845,0.06790703896707385,0.06220510244385682,-51.10473229764849,-71.9938208363074,-80.15663395181834,-66.2721945355836,-88.22520589531099,-72.08014070650725,-96.00282365823473,-78.34594430450257,-104.86069620600308,-86.08556682944274
0.016795188656965464,0.039425012192320766,0.06302768139800657,0.06125893163657448,0.060395537130614796,0.054107112496777465,0.05383693826972894,0.04816073805977802,0.04520913822273781,0.039793599899291564,-135.69920087220143,-113.7408793737568,-96.31428397914777,-110.39545129094614,-87.52799889655036,-106.12031430529868,-78.63947505998262,-96.18946265026096,-67.45997268605832,-88.28970735601997,0.022226630036770657,0.0531286039910285,0.08040878199770234,0.07792156010349469,0.07921276099120723,0.06954826192947627,0.07244818389703449,0.05801880327757823,0.062099428034085,0.04883108682134438,-41.13094075894795,-58.761282032926275,-80.27474742859015,-65.25429665458785,-89.05777698906103,-72.06385737240286,-97.54598354668013,-78.07262943325028,-106.33060127444672,-84.32929420644538
0.01625793506547495,0.04173717200423464,0.06498403533414035,0.06171184215203903,0.06260852731226724,0.053296017991543695,0.05603615306931889,0.04706182676388722,0.04709906146104718,0.03791525282215531,-140.46497843424407,-118.39737606154719,-96.37549485479528,-111.65591626792681,-87.22647062629461,-107.14662247174374,-78.31945493502663,-97.5883144412436,-67.56273166555034,-91.53623160065929,0.01802142091910021,0.04562137172740343,0.07304574568750659,0.07259922761737556,0.0720811169556611,0.06364122562592758,0.065762803611345,0.05247750509018747,0.05623440732479341,0.04415324569643622,-35.10533599930527,-56.78613502984868,-79.75081601823861,-65.01779315037051,-88.93988879340073,-72.391589826523,-98.10798033443189,-78.39065905626164,-107.80630879978912,-85.28804765331572
0.018084665939516263,0.0512200942282663,0.0505928758945172,0.055469933417678786,0.043351641008263435,0.047453382941072306,0.03371624891266605,0.040780799199983925,0.02294384331609743,0.03559381164088397,-113.24944291591933,-103.48056176123424,-89.36086419413508,-117.52945298151224,-86.46708066931717,-122.6042670494932,-85.99097079983528,-128.27765945636216,-90.72225111344186,-131.89149104375997,0.01767694165905902,0.047548229038979935,0.06706685536613191,0.06478101724017284,0.06526692596534128,0.058206392188669596,0.05893174941738964,0.04901248258967192,0.04940755686142073,0.040245252382999565,-36.81171326855011,-64.02781488124283,-80.61405736383313,-69.0229886723909,-90.52167129949905,-78.23969701288213,-100.61607501180413,-87.22837458581209,-112.5054304047063,-94.96187542804282
0.012226153822557076,0.030641705970281506,0.028268609963291502,0.04348528822101226,0.02763976038748416,0.04737723786233774,0.026303409702939623,0.04509748087710635,0.024558139817255686,0.037539931251250755,156.29668430531686,141.1778665400966,-110.35916850711398,-94.503626809098,-85.87216480986548,-74.77042539036184,-64.85080469872862,-56.85874169056708,-41.50252723395845,-35.644354229392654,0.019467760876013703,0.04538114274110506,0.054550700593544846,0.0818110235464874,0.05237082205541064,0.08148431331700985,0.04678616715834093,0.07238114196368098,0.04000712382562108,0.058548649161856224,-16.40272971934355,-44.01154057156941,-75.63139301859704,-80.64575801558443,-89.88552594373829,-94.75151411941366,-104.01145287762641,-107.12328478155283,-123.07672542613324,-122.83811743838835
