0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751599178334507,0.04636223881439516,0.040628245358987534,0.06658605191768023,0.03743345184689213,0.05933584589123492,0.03291201846821097,0.052100260264711186,0.028357363463472222,0.042620708990340296,-12.950336182665156,-37.01259525826852,-72.66098336535158,-78.28209558846092,-90.79575820224278,-95.25319819539888,-108.80719432608176,-112.29163544695336,-131.0577517275451,-136.11338563159745
0.03247421829860407,0.08839325896927784,0.09717130679543963,0.16631576909837778,0.09490526304170269,0.16783305506417498,0.08694409119581073,0.15638354575315244,0.07536923810241872,0.12250319234729948,-150.06766270365702,-146.2531970268328,-98.54673004647408,-94.5447171540125,-86.50281461188074,-81.89547669586307,-75.26704926824934,-72.92988976134022,-62.7001772045493,-58.719207614287875,0.03548545549756356,0.09076855558297264,0.0942254255471215,0.16508724892222856,0.09087524990428746,0.16942136829213225,0.07935639960524686,0.15476431643931451,0.0656931348613668,0.1040616631210745,-25.782943842602783,-24.777173526204315,-75.28681248943617,-79.96367389312883,-88.7753012295114,-93.76050303344032,-102.29386052335465,-106.33127022843063,-119.906653386328,-125.91435925253658
0.030100871433140622,0.08447076014888708,0.0930812649622113,0.156595928955844,0.09443017167282614,0.1667380001094747,0.08877607555456585,0.15641705769704123,0.07765886762413739,0.12421094479981878,-148.3689911582837,-144.99957340883466,-99.11912993089926,-97.06496688024895,-88.1270601184668,-83.83657568521224,-78.23390496532994,-74.21723761763769,-67.07720686098759,-60.08547199239449,0.03695186609791565,0.09897365922286247,0.1055834031897561,0.18641361573535567,0.10270905950461721,0.19329882819745026,0.0916182439202433,0.17645873009462731,0.07744897241636145,0.12058684456771691,-20.978955985010284,-19.409510490319384,-73.11884458523475,-79.15885458624385,-86.29504803491388,-93.13402898140875,-98.58930816141324,-104.57937840972465,-112.72931247554376,-118.69991024428268
0.03100916169191314,0.08838480632166636,0.10070931961150173,0.1659739404295557,0.10200591966609049,0.17786542358596477,0.0954117443401051,0.16620476925452674,0.08369121687239169,0.13127699100834292,-146.95513423355277,-147.083516020791,-103.02885846885499,-101.66243475087693,-93.40772999832403,-89.09511091678544,-85.1286301382077,-80.23646006848658,-76.61683109962799,-70.89336307063134,0.034571132629650024,0.09269499629722516,0.10299969001475878,0.18884455266185068,0.10171898300706256,0.1941089390490823,0.09158688797715751,0.17906804774469756,0.07826163000828837,0.13260734467957025,-19.278373001652476,-15.184469760078878,-72.4578992548924,-75.9533362799406,-85.67369057305287,-91.58642057234015,-98.2275806764441,-101.63187217404504,-113.88132887936356,-119.51976681640453
0.025914513941969194,0.07545972405754163,0.09448566439679337,0.15607779209219075,0.09431626266341334,0.1619397856627006,0.08737543131715148,0.15147423786999456,0.07704446892214471,0.12123204349082022,-142.6081758143221,-140.09737803879077,-105.85450920436006,-105.38273785488117,-97.43818781518299,-93.44615452709684,-90.38112734445532,-87.17104023732888,-83.4091397916584,-85.03258271509436,0.0274402305797258,0.07524749700777927,0.09481764775987474,0.16197566589613394,0.09249953163619286,0.16966321679035404,0.0806446154328372,0.14501344315774087,0.06552685726717696,0.10432992300203177,-21.742561883472593,-17.521870220180112,-69.41592304131932,-69.68392073532056,-79.62291445242788,-84.60067720362571,-89.21095872300266,-93.82809061701488,-101.70796886567578,-101.51332215476516
0.022326513532800338,0.06849090480438591,0.07774482784834852,0.1214866021943633,0.07502238265862085,0.11409847371124399,0.06943822852834602,0.10358145820156725,0.062088472572831975,0.08461916765744519,-143.66831011119208,-126.04356646159334,-106.67757541893911,-107.69846469145477,-99.3605232640333,-103.90082625026162,-91.96744517106032,-99.4380391199939,-83.33551508825084,-96.73583305171155,0.02755713302072456,0.07986784819942647,0.10111688671894166,0.15850016682555138,0.10392976502522275,0.18896141324014903,0.09732626447604512,0.13947114287234225,0.08455605074323959,0.10456727807542046,-36.8908739551862,-45.37264716167551,-69.0899617956088,-66.76306264611331,-78.4644129496616,-75.75479720285338,-87.22853032324169,-74.38798929214104,-98.35630226809891,-78.8419340768958
0.025578070055182627,0.0635808780289383,0.07188490771911896,0.08770609286053527,0.07079146946155349,0.08592600874915833,0.06647781293906105,0.08000935120549911,0.059400975840299824,0.06428824157711166,-134.67848780828177,-119.59518637975557,-107.46899828387332,-116.87949957400188,-100.01765252094825,-112.83346479521185,-92.54694762708333,-105.7628035837961,-83.94599892613029,-101.0788697029029,0.02382861244922458,0.06471062675442989,0.08079491509994262,0.09020261075123669,0.07839039944238059,0.07605249723288271,0.06934030465960393,0.06382990355127068,0.05654433469620852,0.05203730507607428,-35.852618763826506,-52.34416354871584,-77.58155333599096,-56.06874476083332,-86.12648662981704,-57.49300800437976,-93.55356232217363,-58.58643741700879,-101.49431807847648,-64.93941279957852
0.022901062561355878,0.055522665353918914,0.06654834365257681,0.07556221169464246,0.06566078667116283,0.07503540290147939,0.06058704220695047,0.06917444648332058,0.052159564862899466,0.05363513430719859,-136.2356173199238,-119.99367331765399,-104.29995178889368,-116.11985574185996,-96.13045209811266,-111.95456935699292,-88.41655375972898,-103.9211209694935,-79.83837130832207,-100.07301187399891,0.022482246061606797,0.05985972899935148,0.08219455164821662,0.0866436184938946,0.08033955711383915,0.07656464116311941,0.07196050822457263,0.06483188736508536,0.059444734992292435,0.05249982985913583,-38.05374312110376,-49.565254316924616,-80.03585508280933,-58.263907130809706,-87.7037015577188,-61.55713603203972,-94.40322000557987,-63.14282754272891,-100.66427724202961,-65.45920174993604
