0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399563569313864,0.06889555844212164,0.09064620693904624,0.1361319576295767,0.08643307626279273,0.13966015572329,0.08029784695095647,0.13023529272665835,0.07131793151778054,0.11405464393117981,-28.037849077104177,-33.417774495701465,-70.31542732946039,-71.28569230819637,-74.71170241588757,-72.86388650531318,-78.84948820216381,-74.42816082654343,-82.06142842822435,-76.2133820274289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027364127478747,0.06872098918489807,0.09142696712648686,0.13610869697833886,0.08715051174177149,0.1395287660409849,0.08068858126205085,0.12948933651081268,0.0716571054580092,0.11380926062191889,-28.27004844342192,-34.266058718309516,-69.80268911052626,-71.30366126086072,-74.30525699552476,-73.05973829822099,-78.55825323289275,-74.3803298936793,-82.18774232724172,-76.4423033250196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179024793960178,0.06927161714341777,0.09199312384005076,0.13689449538526544,0.0875136982958778,0.14060456475376396,0.08096056485081132,0.13043725517091298,0.07201471608776416,0.11479970356681982,-28.615826244233887,-34.42501811952339,-69.5159733327294,-70.9387273202929,-74.26195876190833,-72.93883678897033,-78.60251804196409,-74.3941616050427,-82.17714143117868,-76.41602741900364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016390096402543,0.06784505888951681,0.09005704668768144,0.13558221567805112,0.08586578876654691,0.13882236027220463,0.07936909170912299,0.1285249105940218,0.0705829005181916,0.1130625306258633,-27.765201403236407,-34.059558710995,-69.63086666534957,-71.3065712906332,-74.35811949935008,-73.07235817520792,-78.76714052321681,-74.60238505785328,-82.52463459636023,-77.00274574548449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978515912102772,0.06794026403678242,0.0900370606293704,0.13495496227887419,0.0860089054906488,0.13839751076528445,0.07974287132812583,0.12840673928648347,0.07113462628008463,0.11294078064627877,-28.1134901410427,-34.530250719800875,-69.83933023017228,-71.35512728419455,-74.5898488705465,-73.33114837531541,-79.02331131352294,-74.78475437835833,-82.89498206825378,-77.19907865348296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395420664745176,0.069116495049997,0.09156645125116222,0.13638643320664942,0.08702922312630137,0.13987872500458262,0.08053697425411452,0.1298962055706497,0.07166139177189548,0.11456187545243406,-28.152270437078794,-34.07179598338662,-69.25441971335053,-70.99310447313434,-73.9487507637659,-72.95593033786659,-78.25807593353473,-74.37110475430036,-81.91906744225308,-76.5605578198993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643928796539335,0.06783483596991588,0.09034081145657162,0.13515767427002803,0.08620162239117742,0.13856607247247243,0.07967059597569838,0.12875358204964002,0.07078887815371605,0.1130967369040434,-27.469991528662792,-34.010842090821654,-69.09685018940367,-70.99748039781187,-73.91202524868915,-72.97488506118361,-78.33966539356106,-74.55916347903687,-82.14241555359105,-76.71468539027863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029765308787503636,0.06780030811441039,0.09020548664811771,0.13554597743195226,0.08623206537596201,0.13882609058169457,0.0797306386639464,0.12906011228804254,0.0708323926792092,0.11296100090682375,-27.809383920191078,-34.9238808581385,-69.36081631484726,-71.3984604665283,-74.21514392425108,-73.42822935060236,-78.6637822294573,-75.01172531322214,-82.57800818167364,-77.2749271531572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029544374491637545,0.06740955098184505,0.08939081415293673,0.13500789254149645,0.08537930811370655,0.1379489366954779,0.07890676089130684,0.12927175944255156,0.06998371538280788,0.1118200808048751,-27.5430567665462,-34.56911500865792,-69.28422602348554,-71.40768507638202,-74.10981079727362,-73.18423799238425,-78.63433504121873,-75.02359038153801,-82.59816598372171,-76.7846628310639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065669608059375,0.06820031088982602,0.09097138957715985,0.13543332381323128,0.08681807385601525,0.13906872347681756,0.08046782167278396,0.12959984434465271,0.07174067114003935,0.1141187858913042,-28.279444392212188,-34.954240651747504,-69.43657523199478,-70.943708013609,-73.92467444111567,-72.62618409886353,-78.16582488051216,-74.33621461226642,-81.98964871461352,-76.58834216012801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030192293400737667,0.0683889699829811,0.0899503696957939,0.13492116193180914,0.08596228909590976,0.13858314508101408,0.0796189020458548,0.12979254948551522,0.071053392118381,0.11314766782938546,-27.682981674613824,-35.50260354138775,-68.78364927885087,-70.87954640486869,-73.5220705116258,-72.65136575007394,-77.91885393847575,-74.38876689918833,-81.7838679917497,-76.24250638018496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029989523581690512,0.06820896359763234,0.0899141327780354,0.13532236978989146,0.08590028837024538,0.13809934669036777,0.0795612700428894,0.1301408327317772,0.0709628886538259,0.11305864554905155,-28.70223560721062,-35.92941371848512,-69.24372254331212,-71.20861976943415,-73.99276337484845,-72.81620624460267,-78.46122016635303,-74.75664995458324,-82.53921674900599,-76.81959413056344
