0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021345220534575438,0.06017120074797487,0.07308499206292737,0.11074910069881706,0.0737903002765817,0.11470591920297436,0.07124426197568315,0.11253776269018118,0.06579985504868013,0.09982501967520212,-25.251747030440995,-30.2083291703412,-68.98895684246193,-69.25287672121821,-76.18211369709586,-73.53510358948053,-82.8164252283375,-78.2436696993712,-89.77552481286794,-81.84100558646946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180145670839351,0.06069540010773873,0.07339792447050715,0.11074292730997419,0.07403453619300542,0.11525683470153439,0.07148863705470557,0.11299443985833545,0.06608738838344366,0.10034244793285167,-26.399009202077227,-30.438638656610056,-69.12116594673394,-69.3528782871721,-76.14328387314394,-73.37388030237709,-82.84259687049874,-78.34285444613892,-89.8746800950016,-81.99905807608604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162081547387343,0.06024444367116758,0.07338852315220645,0.1112074940105613,0.07412641437153454,0.11437577404837342,0.07157451867991675,0.11284121658738605,0.06615433866672023,0.10007294552797007,-26.56485995504199,-31.388818029572995,-69.47175342379617,-69.7838300750414,-76.59356997478598,-73.72143519907539,-83.38382163726088,-78.81426762132214,-90.64578904304328,-82.60142176082947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533277835915764,0.06048847085581786,0.07383283651733427,0.11119228830544191,0.07457970121267454,0.11598687550465647,0.07194650410379043,0.11379585468384573,0.06641394838236145,0.10049195622297329,-27.51936472529794,-31.547507645845812,-69.81069472634923,-69.95390041421932,-76.75831759656614,-73.97065616202224,-83.45577742032602,-78.96279620291236,-90.67427322829265,-82.58031149043579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442100482298842,0.06038354756976852,0.0734212160515879,0.1105008948663705,0.07392197563559336,0.11475675444848624,0.071140228829664,0.11238657491759031,0.06564870174453093,0.09907221827168325,-27.337175703111868,-31.085790857126632,-69.5381422190151,-69.62999176905393,-76.51022787697521,-73.76249488616125,-83.23976275429659,-78.81633063303586,-90.3827066403496,-82.05572389290766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133828212690573,0.06104304016622305,0.07393472296027336,0.11189308564023659,0.0745977442789449,0.11638492039418659,0.07179379133975582,0.11432631587053081,0.06616428134101941,0.09988182938431119,-26.880891488783625,-31.27517319098584,-69.41112459552076,-69.65072187272189,-76.4773563039373,-73.84430457362198,-83.20218952066696,-78.71365609809096,-90.24129279263445,-81.36468889235043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178829494586975,0.06126265861919369,0.07406283842010117,0.11176728688836052,0.07457853879015444,0.1161664742609172,0.07165447261748364,0.11399120084478818,0.06587980126934316,0.09966935431775059,-26.228208385568788,-30.514604255534245,-68.84774423120909,-69.21182763808426,-76.05275762878686,-73.52136244198462,-82.88951973385772,-78.45240913557454,-89.96777342932049,-80.88177981791306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911496877458168,0.06163988289256436,0.0742015806150645,0.1122239888539189,0.07473088051115223,0.11666268814931649,0.0719127131585624,0.1145168603096992,0.0663362738844117,0.1005526467511827,-26.804807997198854,-30.64192915582322,-69.062909612637,-69.41542706597612,-76.09426534046048,-73.53068821989078,-82.87290886977928,-78.26996939256101,-89.99428637809388,-81.15174373986021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219598712685586,0.06134920845581322,0.0736830520833536,0.111398924312105,0.07408979999971076,0.11551334140640437,0.07127397581109005,0.1137200324650383,0.06574563648068371,0.09991029234428735,-26.501848656311104,-30.224117044541668,-68.63911838487093,-69.17800024918314,-75.81408910244531,-73.27098027066182,-82.65696912065697,-78.19271870886138,-89.68533817603092,-81.03434379198714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021753033545664022,0.061009622064410234,0.07297327619905702,0.11051716233474838,0.0735188134516246,0.11483585744435638,0.07068658631199701,0.11288427387590402,0.06504304184606702,0.09911348765705708,-26.260603062515305,-30.222375243244134,-69.13748574064988,-69.50821372448587,-76.3666111941196,-73.85932148945537,-83.18720768603242,-78.47610194186426,-90.27231815065662,-81.47296722828716
