0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302578907779814,0.03376986339424675,0.04050855196986682,0.06489750780542565,0.04025179946666167,0.07004056794633967,0.03917626501579862,0.06921885792231812,0.03766513880061402,0.06228101866997185,-26.03640791770885,-43.0092093052633,-80.92608099341298,-68.70282161036283,-81.44239231949804,-67.94735318827263,-77.47355932616831,-66.5791835774309,-67.62550985886286,-62.905452669072815
0.01738007194935556,0.037683306448923766,0.04434532847179151,0.06898476141411972,0.04396925366549786,0.07164222698770592,0.04223892582168116,0.07061441821485635,0.03982582080252786,0.06463603811863129,-31.814037737205815,-43.6937714582003,-82.168843604573,-70.31000691973118,-81.96219516402141,-67.95383961582552,-78.00561587744255,-67.15157335941961,-68.24305935554746,-63.851607411972466,0.01591245629991354,0.03449332785349506,0.040775315375756266,0.0653534534725413,0.04026406898584653,0.06960099900278867,0.039049145210389324,0.0689971859150408,0.03728665553759989,0.06218488344699486,-24.93503923791806,-41.30762644916395,-81.52020530422296,-68.85001637030739,-81.67171678292759,-67.17641473761537,-77.7099198569763,-66.04863165795301,-67.66864039478604,-62.8272128548755
0.015200953133071909,0.03311612798641992,0.04061052628631492,0.06408649092589389,0.040520068632088214,0.06894235032634431,0.039444202714968984,0.06824699857614136,0.03767476724706242,0.0616187049906194,-23.534852095802325,-41.333164436858574,-81.32081021769898,-69.06560877195353,-81.52041441297736,-67.88880814857919,-77.50135409762868,-66.55633173813132,-67.95272725848177,-63.25499310123935,0.01610079404374238,0.033884903291263056,0.04077512321614013,0.06478239154500742,0.04027282693657323,0.06888328444629412,0.03898285794886756,0.06785890055547315,0.0370576459839617,0.0609911093013429,-24.610527705149476,-41.04779347238238,-80.92031214360762,-68.84842320121425,-81.08976151907243,-66.99322872626033,-77.150550884404,-65.25274847324548,-67.20824998447141,-62.281952498760184
0.01600735666497517,0.03348582082361903,0.040383171528939096,0.06406443187164677,0.039971697503716506,0.06815548052342434,0.038666688317480186,0.06709915275301223,0.03680491926879728,0.06059546908133769,-24.777303048853568,-40.68231549172242,-80.3183293602845,-68.54498179473092,-80.80123003677146,-67.15594798608328,-77.04677277037314,-65.36499511474447,-67.55870263005467,-62.19573211209168,0.01615426432060753,0.033594003856632984,0.04058988818421265,0.06435263515477989,0.040125686748760325,0.0684090031761584,0.038782750969863604,0.06715010283430511,0.03681195897655281,0.06058900792175481,-24.699933141711195,-40.830188023414,-80.20139862179023,-68.42373498191102,-80.80007967969406,-67.14325494598666,-77.14365692136967,-65.32847717935816,-67.69380075602604,-62.26863305093971
0.0156674000804239,0.03368470858324872,0.040513703793278594,0.0640193273661317,0.04044064855711134,0.06843405779706468,0.03938981005550139,0.0679252227288294,0.037742130207464725,0.06166322533810582,-25.100540921556885,-40.890180448267635,-80.42228318385281,-67.88914223438219,-80.90479740569248,-66.69886734954287,-77.04504374530666,-65.43360746790391,-67.58718097825754,-62.14074456829986,0.015550392209068726,0.0335265998993497,0.04033482213754802,0.0637649059806247,0.0402782933155876,0.06817629160344327,0.039257655986098296,0.06770153438946924,0.037625845254222225,0.061463999040738335,-25.299059352806584,-40.96851945007446,-80.48751008787393,-67.92823647295937,-80.94801253565453,-66.73727835098599,-77.08122351035162,-65.46669597974291,-67.64284407997884,-62.179731726390614
0.01605073119575841,0.0341687157009944,0.04100641187609119,0.0644481249605171,0.04072351955051029,0.06939692951813699,0.03950139791646257,0.06870887344918701,0.037763346519676465,0.062291761596096375,-25.509435940468773,-41.6021515743766,-81.14277860674774,-68.93627809710685,-81.5357542307997,-67.72910727607318,-77.59416284382348,-66.3535351946021,-67.79112427349627,-62.966403407335626,0.01599291867069656,0.03417512105918013,0.040908749387828715,0.06439338040059572,0.040644555463911824,0.06933385236125442,0.03943296027202537,0.06863093281282781,0.03766836077110663,0.06218845355761315,-25.226869411071615,-41.52234459171085,-81.13225458084146,-68.91357390425283,-81.52777338806479,-67.72330271428949,-77.61092566567514,-66.38340264448212,-67.79661043864552,-62.96958330939523
0.016575068416392457,0.036469935828223776,0.04195754541913287,0.06660077015908171,0.04132177412862281,0.07073591997448905,0.04002152989887823,0.06974772042567919,0.038018393742121605,0.06297972369552082,-27.651604705946685,-40.38403296296515,-81.39193676163981,-69.30460368044471,-81.8233104707282,-67.93590255399981,-78.59535065817926,-67.07973178778106,-68.94606611392018,-63.727691073310545,0.01658605843309787,0.036518312422801485,0.041937519185505534,0.06657385178939013,0.04127855326235391,0.07072675506394704,0.03996889608649667,0.06971758418788819,0.03794559220593543,0.06293836276443525,-27.722126195930787,-40.34407202378187,-81.38509722534843,-69.2903500476885,-81.7865017289427,-67.92243573897224,-78.56420362510167,-67.0887277409165,-68.86872164553503,-63.718464664525925
0.01666582278041662,0.03611436342774534,0.04150946553615634,0.0651693519705503,0.04117707444600637,0.07006689670002243,0.03984780565057395,0.06869633034553539,0.03756710388193887,0.06189637928115856,-27.310491793294734,-39.7974442543272,-80.91580123352139,-69.42379772755298,-82.18146345683249,-69.06715452520501,-79.8196427685856,-68.08344249089656,-71.41541574564262,-64.8586958872083,0.016695651971918943,0.036147589687783616,0.04152035483809679,0.06519793988706257,0.0411903381325158,0.07010589857151484,0.0398578312376079,0.06871360965634252,0.037566774989580456,0.061899414574843624,-27.32903106143343,-39.778571014541676,-80.8788068504608,-69.37477360130012,-82.14522020620602,-69.03942113711531,-79.79252471238252,-68.0585472812036,-71.38608821178757,-64.83324795242133
0.01639605073394697,0.03647439380490109,0.04215967785189097,0.0664739470431651,0.04142004045013894,0.07029367190973883,0.040057360640618433,0.06900208043201449,0.037704774470230094,0.06218373417768813,-26.02126716284376,-39.88272785865288,-81.65996611954488,-69.75297420576345,-82.68314660115534,-68.26674642497754,-80.39750490076317,-67.82495140834055,-71.71541362928444,-64.91410986730749,0.01639305872349298,0.03642836172522362,0.042149178862133665,0.06645843882602938,0.041420332201272905,0.07029647550106528,0.040054264063301516,0.06899497380310433,0.03769829673238157,0.062167010513317446,-25.925098973251828,-39.90077578589056,-81.61074713332177,-69.71572697406269,-82.6838166646728,-68.28914470758676,-80.40285677168528,-67.82890115431275,-71.74387629583795,-64.90775148403613
0.01664462557071543,0.03587060125313067,0.0421122289077715,0.06585147456452932,0.041554992939428874,0.06976619300753685,0.04020480508334886,0.06869958121296586,0.038053934530247475,0.06216524025764288,-25.323330173000706,-39.941184474317254,-81.367516785493,-69.8372292505308,-82.49852444056988,-68.56330726237934,-80.05820384506167,-67.72297468526286,-71.58505572614631,-64.83935041615187,0.016655785201394806,0.03590478892780036,0.04213399322165106,0.06587685309089865,0.04156555376083858,0.0697767205888074,0.04020942953904082,0.06870294059160845,0.038042476079818414,0.06215485619371132,-25.393622855828895,-39.97181402468302,-81.39213708603147,-69.84589823194379,-82.51434803618581,-68.56225970570502,-80.07382277401442,-67.72938759801244,-71.58268657949606,-64.83202884309246
