0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034732786290201295,0.08615763749867186,0.08831173028471098,0.11894291326061751,0.08578406652985536,0.12214269236453919,0.08234482311637265,0.11861322071125995,0.07735964623960281,0.11108305875960499,-53.220846158477165,-64.67981464978628,-85.90205395289571,-80.14626167403306,-90.88941848975658,-82.83624254619735,-96.69573682711327,-86.13762870732987,-102.3713890028096,-89.30412335801843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492183309373002,0.08509572061507467,0.08754009430815958,0.11783514881004792,0.08477203561833498,0.12023777829209716,0.08110769803110658,0.11646500084889637,0.07587967889271197,0.10985303489237838,-53.34984198023607,-64.23715751665468,-85.66467599824927,-80.50442983595454,-90.5160487605829,-82.877936942593,-96.15714825697549,-85.78045872260907,-101.56714698808567,-89.02253235894754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488545582431715,0.08546011665443898,0.08787994988285948,0.11844821987348883,0.08544210291971174,0.12033307117518527,0.08192684519140374,0.11775079264400877,0.07671368516913826,0.1102688058103783,-52.84368185872876,-63.87388937472215,-85.00526021860328,-79.8487519370101,-89.96299158365987,-82.08423686759704,-95.67347101159682,-85.69176543385443,-101.327473275716,-88.937818061233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501793983723428,0.08470963885559206,0.08800707931663092,0.11920511194934387,0.08570624165539764,0.12169077574680198,0.08231653680787851,0.11894496596359046,0.07714242319066723,0.11119204659464883,-52.452284977301616,-63.63703858854719,-84.50243720589005,-79.3855910547586,-89.38092049380668,-81.42357782050084,-95.11632033348496,-84.9308070781993,-100.77846539454994,-88.25295648721688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411907683445285,0.08466692452641786,0.08740115147331631,0.11749569038564942,0.08511355248128794,0.12078305825380768,0.08164977868971429,0.11770932998727215,0.07613658080554461,0.10910713338545533,-52.71290567259784,-64.0886968786002,-84.43605757314943,-79.73242705316015,-89.41604225582468,-82.52042183469321,-95.26092483419889,-85.90254571124541,-101.13364228815506,-88.90958245944405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030258604939741973,0.08267254466858301,0.08589449848681804,0.11653213629225294,0.08448353740902052,0.11966074577225423,0.08126496283199855,0.11652807888430591,0.07610235031014119,0.10839627605891862,-52.391306306393666,-64.40289047410978,-84.53322704355487,-79.46150037144854,-89.66214617193289,-82.25671263350326,-95.68501587946677,-85.91722778906254,-102.03788234450971,-89.47075164238062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303492461153932,0.08264911233154855,0.08573735962309208,0.11635167257227969,0.08377462002749547,0.11792883681744816,0.08051758514204109,0.11558107806797284,0.07571743110264208,0.10861050041867754,-52.48709616508748,-63.19292740971481,-84.06013166968036,-78.92310647648506,-89.19062945940001,-81.03494370104646,-95.10223113676547,-84.84340483042935,-101.11644105749693,-88.59545322402361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316691806859981,0.08275965958037738,0.08586165593150077,0.11601546867669121,0.08434509589403567,0.1182710917438082,0.08131399384668489,0.11535248697412864,0.07649089573110346,0.10825932217984612,-52.3233497858561,-63.208165246504024,-84.23178978667318,-78.69952803355233,-89.2450633666628,-80.67280605892155,-95.1056263383194,-84.44782261636983,-101.17312916770359,-88.3266496842191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361752646918166,0.08305298875446526,0.08580343692368887,0.11634165862869464,0.0841139235423734,0.11828706490305013,0.08091643312158296,0.11562232965390992,0.07607052577162766,0.10840324662977197,-52.50952359627196,-63.283340910687045,-83.99067140099503,-78.97060049738747,-89.19772121116539,-81.20605523784303,-95.20931866151439,-85.10946775059696,-101.3246722273323,-88.66918942383252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533950725436074,0.085387146871443,0.08802421374050402,0.11880810782867689,0.08567940150264686,0.12059239931693395,0.08232113403678536,0.11782819147160076,0.07742258657490528,0.11058261873796198,-51.07473674638612,-62.762164343452525,-82.99468005202591,-77.97131435246978,-88.06539921855187,-80.30408112241672,-93.97512840096108,-83.72979253009831,-99.89456141361688,-87.16735043132657
