0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233645080618753,0.040000620067239215,0.040213887721186496,0.056525586469881914,0.03936161909394531,0.05678307713777594,0.03835677037313821,0.055037406947358175,0.03654515600705272,0.050279042665094975,-30.028268253211806,-43.57369466052784,-71.23205716600818,-61.26055293948302,-75.6928513608956,-61.33184457904244,-79.71343401432112,-64.51830328567846,-82.77240086161903,-66.4879467248581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015804006159550854,0.040077064457900664,0.040638974456526894,0.05676651543734495,0.03946128263846977,0.05698413574126418,0.03824377621971436,0.055084922562646174,0.03623761659419008,0.05035033389687191,-31.266359827216505,-44.31400357179935,-71.60523410868491,-61.65710337504751,-76.174993586323,-61.86390943757124,-80.32184786177902,-65.11581108061273,-83.34589229950637,-66.57716012219291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016294174448718994,0.040111861233708676,0.040602793077524166,0.056702148388734386,0.039575630964753125,0.05718588879247804,0.03832240695027016,0.05522470261912609,0.03619084490308738,0.050324840187490366,-29.26067098275369,-43.078101701984444,-71.69879810600277,-60.79565276678546,-76.01445886618616,-60.90751389341585,-79.74049656242771,-63.961517028570896,-82.27191308842653,-65.33805058857226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015639491441263902,0.04002945829787196,0.040854731925393205,0.05684881551398348,0.03962834532452199,0.057206670108495845,0.038453549706895136,0.05555514291941249,0.036547231726749056,0.05051749287884483,-29.254720771688,-43.0352187936336,-71.42621791177561,-61.11941058294001,-75.74085474862086,-61.306659389740986,-79.66966976159857,-64.20351233549151,-82.42143527965932,-65.50809938520047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558870934336396,0.04073891285096586,0.040741313958905644,0.05665789910240602,0.03982830813023401,0.05681197587870395,0.03879491886648845,0.05512855491671672,0.03692875302868529,0.0504306970393603,-30.09824611830704,-43.17531298650034,-71.43310607502231,-60.932465121580066,-75.77558421794176,-61.240836678108,-79.57952136987201,-64.25759287944894,-82.40259263938682,-65.83157460892556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633611132555635,0.03987656477601039,0.04060312056827684,0.05665333178118613,0.039393889500402075,0.05680605811035035,0.03828148322222653,0.05489280144281644,0.03647002558826602,0.0499912468528828,-30.177371704837608,-43.46408947911732,-70.35779722931831,-61.20747598175289,-74.66898169112655,-61.65751105870308,-78.89941922122239,-64.89781338208022,-82.31699739741529,-66.03133957361926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016644456080766947,0.04086974572009651,0.041007976538249946,0.057116335112849574,0.03984617341901697,0.057118345929264173,0.03874886490778432,0.05521519968991745,0.036961412817401236,0.050589609061622805,-30.43705318418609,-43.35958386794806,-71.38503496502855,-61.03510568944145,-75.66285376714472,-61.37312284766219,-79.54858669891247,-64.34639194095011,-82.48330410272703,-65.92720039748066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972291599152085,0.03977036485319559,0.04027739148606405,0.05606602819214163,0.03906122610667865,0.05638847988915246,0.03794200416036014,0.054755412174535015,0.03610059796659203,0.049677936297708586,-29.860698629014795,-43.36273079929555,-69.81931925391379,-61.49073433197772,-74.28849280333789,-62.17056552532871,-78.79283284089972,-65.10660357568878,-82.53714610359069,-66.33468601846944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320796383791934,0.040256345140163394,0.04069611768914037,0.056778469389858206,0.03950309327464751,0.05654186885782031,0.038338932498162594,0.05433761948726901,0.036454819275236944,0.049935953327287605,-29.313420316462413,-43.22696706377636,-71.42171713714208,-61.037893267467076,-75.84584814007461,-61.47853983117547,-79.81856599448702,-64.45690166329075,-82.68091076025009,-65.94106772225521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654577705671091,0.04074901959030231,0.04142141010889032,0.05730550012276835,0.040193837266687155,0.057509254726189965,0.03913453176602898,0.05573032190004853,0.03737584713021221,0.051039910264230166,-30.503166515675314,-43.244493438064126,-71.32780737848076,-61.20578013877664,-75.63155283200555,-61.578787022545946,-79.69251562439855,-64.5068821110789,-82.75847695642732,-66.16696372406092
