0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039189103411359304,0.0894495977093268,0.09593236776373211,0.12918228860351813,0.09372165343347993,0.13095095667886347,0.09142134534945554,0.12654929466319903,0.08725488142603341,0.12019443054714353,-36.04299697223551,-48.131129854839116,-72.74644004101948,-67.44372682354243,-77.67672234426261,-68.94609758881475,-82.99417772970192,-70.86254139124986,-87.64397398483001,-73.2223166544682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087171898953159,0.09175389805718766,0.09816731195445733,0.13130247483979343,0.09549507770068617,0.1322683439377835,0.09295573521012232,0.12813093100385617,0.08849105965838391,0.12175937403515197,-36.525301197354004,-48.06468106733071,-72.99839928091089,-67.28680494877744,-78.04368443064213,-68.64907123266471,-83.30223042964536,-70.70437479506748,-87.72280765840098,-72.9010829068248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914828652546172,0.09279548474886991,0.09772348048123218,0.1318923066219864,0.09570156781697456,0.1328649348407294,0.09301638626632182,0.12894942234149362,0.08832150754002403,0.12204987843902179,-35.55337857706527,-48.65045944395491,-72.53822068318648,-67.36900676667126,-77.58669164607927,-68.81794984367012,-82.86612139220813,-70.80343892410555,-87.42007317940886,-73.04241857966036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388724742174092,0.09372523926550984,0.09837090087726866,0.13265339987614305,0.09634841274293321,0.1339397928127819,0.0934479053449329,0.12928060279815878,0.08850825625981366,0.12173995244611767,-35.79858077237825,-48.88648965479561,-72.83424211301075,-67.45592321104148,-77.93029414220698,-68.97850185350296,-83.22265634736779,-70.97962936283022,-87.74978352429584,-73.04984188479949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975307182100191,0.09498127286820485,0.09891680379636199,0.13462751576518506,0.09684843455901378,0.1357370189280941,0.09406101834677959,0.1308214654962073,0.0893484449320993,0.12321737975880619,-35.39624820911073,-48.604520634316636,-72.67033263719749,-67.25799748348251,-77.72918317348609,-68.6518224215422,-83.13910848870216,-70.6480458807364,-87.79268188204422,-72.87306996695342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930421026865356,0.09444313626755726,0.09847035030433282,0.13326366854775737,0.09662318189603104,0.1346618545446545,0.09383677515501186,0.1307011537485003,0.08920201847405622,0.12289717519305716,-35.84151648349068,-48.90644890916917,-72.65032835061497,-67.29926145435937,-77.70821704324221,-68.83660170990632,-83.08332482530528,-70.92079255870122,-87.72896459096442,-73.25453901813441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039110407659203636,0.09374735257784358,0.09828453136411858,0.13288358838750036,0.09635462684418897,0.134292776132227,0.0935895730194706,0.13033542353403255,0.08882448241249233,0.12350053210935123,-35.566227564568734,-48.49373465339742,-73.04477251659345,-66.94247900072993,-78.05444920368848,-68.2919566778749,-83.29843263595659,-70.54336341821018,-87.84126804964667,-72.93099724079525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943903968531237,0.09382672443887516,0.0983780242761347,0.13310452770891637,0.0963002360104256,0.1339585580784254,0.09375495010226585,0.1306703687070676,0.08926051545844259,0.12399530111622155,-35.20286098684055,-48.02939411704118,-72.66350387332767,-66.65927469480697,-77.65837941399376,-67.90026282078998,-82.92540968480465,-70.22237790260832,-87.4229995773114,-72.64227507009407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884429845484601,0.09352660572070687,0.09765622055687855,0.13209297835266293,0.09569627612131407,0.13293273610140507,0.0930813314343132,0.12895986245767546,0.08866107506458766,0.12244715186859852,-35.84837211997157,-48.8169192921237,-72.85053505549259,-67.08307867765231,-77.67243839090825,-68.22941896074101,-82.82253886485037,-70.38926783271954,-87.27578905912146,-72.9860973136327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828624489814438,0.09289536896103932,0.0975579492242077,0.1320039756884173,0.09576259859058563,0.13343365595176207,0.09303682743387826,0.12860836319965405,0.08847304492768504,0.1222230635973414,-35.40411761111456,-48.598928529460075,-72.79612599908641,-67.27861230545514,-77.6199171781628,-68.50982733005937,-82.8267352481427,-70.62453536352979,-87.30335568978985,-73.0174666198119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820809815766553,0.09321321010515198,0.09799280625756047,0.13386208476655365,0.09612307889440729,0.13490657473337658,0.09332454724430599,0.13039817855505478,0.08866250789147755,0.12323834657564166,-34.78887393317754,-48.63548706673187,-72.93161300607804,-67.42919608153801,-77.6985318515667,-68.5630620571078,-82.78737086566022,-70.4317150072491,-87.1549217275819,-72.8581349170642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380035278461814,0.09407891218686716,0.09815747102193431,0.1342450916620837,0.09645628964697535,0.13516033077640963,0.09377995918082145,0.1308204796781428,0.08936331593357894,0.1238526114607129,-35.2774083247631,-48.78845034141041,-73.26822879533648,-67.2908964130113,-78.11816901523822,-68.54436925573381,-83.31608439303041,-70.70515345306681,-87.83103302964408,-72.97317326857592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875576989836297,0.09505635988728102,0.09920619440020015,0.13496542184252286,0.09735901309540139,0.13595604020395005,0.0944403368946759,0.13164472962171805,0.08969417714310435,0.12493581048050319,-35.51208151686978,-48.759849316031534,-73.34685252841015,-67.44770486267555,-78.12777556062707,-68.58744877392384,-83.17163122645998,-70.65115333959064,-87.44256950905594,-72.94810989161104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868604897271437,0.09441376585596263,0.09911869785219754,0.13514714354205992,0.097247340521139,0.13592135177637502,0.09459952621923813,0.1316193804205226,0.09019085296431877,0.1251674542851969,-35.60917106879242,-48.81671369895077,-73.2594871384577,-67.4246289362153,-77.93833650539699,-68.48626871479242,-82.98957031377934,-70.58631486341429,-87.3371138467606,-73.02754346803488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846375047044096,0.09493561237171273,0.09878033517715798,0.1351881573181245,0.09696472909919311,0.13578960968643658,0.0944657785342735,0.13080354022470453,0.09053651538599214,0.12509909339009817,-35.45026756992486,-49.09753990304576,-73.20102816194184,-67.16048582956537,-77.82537141714312,-68.06844584347438,-82.92501821833974,-70.26456716127988,-87.33232955295817,-72.95001413376399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910922773743555,0.09529993465251489,0.09960803607088262,0.13581968264767755,0.09749202453442268,0.1360704032181048,0.09495130337351296,0.13078444019477833,0.09093791462263702,0.12521873541009615,-35.08733618743185,-48.61164391281123,-73.10331629268372,-66.95341492168839,-77.69431810296594,-67.73633885143336,-82.74882488635029,-69.89068417403998,-87.09405621799571,-72.66003468355507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038217219257627034,0.09411909393114601,0.09909447609341185,0.13484209292506816,0.09731318849658205,0.13500717407875654,0.09491450713738074,0.1307160005689067,0.09086024723556274,0.12463945406852613,-34.38541968563888,-48.136067950221815,-73.01549724759732,-66.80783517792622,-77.64227520049938,-67.70716663694289,-82.62173550743907,-69.89761862205334,-86.84713387151395,-72.52906108549261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833162693232435,0.09423733668075172,0.09862333807473174,0.1336905981762468,0.09685788954853955,0.13423787351761382,0.09427378115843925,0.12984061609010267,0.08994069732103932,0.1243293193600941,-34.23963995906932,-47.81737091739291,-72.68879263492028,-66.4857663461147,-77.37840699914429,-67.49311658958236,-82.37212147673351,-69.75729423733944,-86.5653110352986,-72.40557215707163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794413214358121,0.09391617663979886,0.09785959426699939,0.13358535075641786,0.09607120609060281,0.13371071986503588,0.09350430345056632,0.1297873985060026,0.08918111346931899,0.12369115284731537,-33.348561968895694,-47.65316220559671,-72.47263269232806,-66.30546175393344,-77.25265810817262,-67.3704169360585,-82.24028456002486,-69.70407300793548,-86.46211705395432,-72.24755216086913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900279166739534,0.09430874372121752,0.09837005215402835,0.1347202002097564,0.09668022617100498,0.1352745878739745,0.09402325266563293,0.1307998990995144,0.08964731623101654,0.12465351155508889,-33.083125459758826,-47.77819576248289,-73.05331908795284,-66.45072621238596,-77.77733696583202,-67.34129906678609,-82.69534674601867,-69.56610852541824,-86.81154364190253,-72.06185466771403
