0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374945726808943,0.06775969777110417,0.07156487861722217,0.09662210862719807,0.07083966738321547,0.10100632250734509,0.0684732749260893,0.10005654926802217,0.06429287092672022,0.09087201735908998,-38.947017780925364,-55.16685200354464,-75.33413817405824,-70.96244196389858,-80.95875981386055,-74.81527351749045,-86.99806647091711,-79.53146308888397,-93.47854396009858,-81.98811687332068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023550296311133256,0.06923210865732397,0.07374384594945745,0.09846110006654198,0.07331211762536309,0.10392105164786698,0.07130259170643609,0.10380817847140837,0.06747247426167802,0.09497805052690678,-39.11295786824497,-54.90048853377308,-75.00664926525914,-69.90451958250661,-80.47598503766108,-73.6963327684741,-86.52608676974947,-78.66317691117744,-93.11309145605435,-81.66616857625023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024563315897163023,0.0713191417799209,0.07464117073825824,0.10173899385314016,0.07454379572524425,0.10514596246727978,0.07293079901439058,0.10600406956009227,0.06971057134667831,0.0989713473065016,-39.278130331366455,-53.510583442141375,-74.86980921749576,-69.55775309263765,-80.39254103769477,-73.03550364553169,-86.50242013041633,-78.4578340818068,-93.29951324356868,-81.97272847150691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024350965809572966,0.07085013789085413,0.0741171912146871,0.10075978422598371,0.07429877102890571,0.10437712667918952,0.07303027077866288,0.1059427275500268,0.07014806949248925,0.09900171175929807,-38.895663285403465,-53.39709017639223,-74.78155283786792,-69.19181251270898,-80.29468684616675,-72.52808268873439,-86.41394732124444,-78.09122431031636,-93.10292885185652,-81.63540348877032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024407446052052244,0.07141264152741097,0.07429956937045142,0.10066967526457624,0.07417337397594989,0.1050624575055368,0.07243987826800694,0.10527714216975274,0.0689919547119932,0.09857782468853894,-38.24887879714301,-54.088826866535484,-74.93302156463736,-69.96749428910238,-80.73746170740411,-73.79280636993725,-86.96731689537923,-78.7752088389416,-93.64738026696581,-81.82166191762792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023917945313258082,0.0696899171762924,0.0730250640385756,0.09911696195339023,0.07319858918921235,0.10316689733649179,0.07179151341390122,0.10427597620209673,0.06870308801379514,0.09694134967995689,-38.11407404220277,-53.17108391789946,-73.99361908440189,-69.23413729328804,-79.71447022071582,-73.12277609791963,-85.97682646300576,-78.7244921899309,-92.83631085670801,-81.77191883423328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455456600076258,0.07087609971967465,0.07303780137159094,0.0981942755028211,0.0730958898767875,0.10271521453616202,0.07149265329688112,0.10322788495310639,0.06819965268697459,0.09733226273267452,-38.20217727156124,-54.288997872407364,-74.60507835088856,-69.09767460906397,-80.37569415880297,-72.98527338778358,-86.61615275272837,-78.24407249847384,-93.37015965737382,-81.9934199885796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023789564304910468,0.06964501315467504,0.0722198056006787,0.09747153542473072,0.07229180258991752,0.10203159842514523,0.07064633502262332,0.10243448058497891,0.06733401544156856,0.09646094650710493,-37.39228536001531,-54.620446039442086,-74.352892507457,-69.47291846682415,-80.27677423004451,-73.40877769847317,-86.5914663771464,-78.50243167804197,-93.39558110911027,-81.92681938932635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024209622811988022,0.0695120987781706,0.07254745276426493,0.0976816018969962,0.07254610531236617,0.10214658659892796,0.07092018560575554,0.10265705214661215,0.06765890815307705,0.09637166017990949,-38.89440597506934,-54.903070864391395,-74.96221180838322,-69.90965903278075,-80.71521436041421,-73.71483901852119,-86.93377440433224,-78.9108904929539,-93.58310125781134,-82.3236235170863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025118770430688313,0.0704521586993889,0.07273946653161392,0.09669661424358264,0.07269061828319653,0.10223485886298443,0.07108600887298555,0.10262713169508868,0.0678555995259351,0.09627161865053255,-39.99116897174405,-56.113987927239286,-75.48463912487234,-70.13030542385346,-81.1931660699387,-74.14112875344398,-87.32114417495919,-78.85034991061826,-93.64503224441503,-81.85058071430697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024117353991415923,0.07062603042980632,0.07238972386689879,0.09793052803741036,0.07212683156613119,0.10194645629257292,0.07041676033448242,0.10134200804222772,0.06731178803324983,0.0950240617457968,-39.964680035383964,-57.20513052144697,-75.9318646200763,-71.24981091039434,-81.59789085664838,-74.92841728369244,-87.78289553955202,-79.2815286843602,-94.18538328813216,-82.10646380990586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342116553080341,0.06730400650792698,0.0704448883427332,0.09603686867020969,0.07037097653063717,0.10001809027696967,0.06876467603620691,0.09915202304429996,0.0657253615323967,0.09281178463239757,-41.309396790473485,-55.8369132265086,-76.17760418819195,-71.09927746618847,-81.69810543375624,-74.6062726198288,-87.78990513958193,-79.50278313178329,-94.36385597797218,-82.62555567510016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023708719088512627,0.0668790118473759,0.06933136650223669,0.09466643260889167,0.06936242542057253,0.09937140851690442,0.06795137479906871,0.09869577216017734,0.06516435029674177,0.09228706940879171,-39.1841397124973,-55.183911408874756,-75.6094879028286,-70.40452150102182,-81.24033015108783,-74.16448890593314,-87.35976360749135,-78.93081155984518,-93.80529363495485,-81.84243359423263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023723068807072995,0.06856082350501012,0.07045124770631514,0.09626231419106934,0.07039925393602252,0.10106066555975018,0.0689356065809469,0.10109813958318996,0.06603748779463349,0.09428888992401906,-39.64084044788363,-56.5680541148648,-76.02293497877245,-71.03229981228567,-81.68070795615066,-74.78524204978032,-87.84334688008067,-79.45113017603336,-94.25940182655825,-82.34399466559844
