1,right,0.2888653576374054,0.8623698949813843,1.7968120857858594e-07,0.3384431302547455,0.8415543437004089,-0.03826485946774483,0.3821907639503479,0.8041245937347412,-0.05989474430680275,0.42898625135421753,0.78647780418396,-0.07857774198055267,0.4689636826515198,0.7812167406082153,-0.09482202678918839,0.33709144592285156,0.6874191761016846,-0.027332693338394165,0.3331077992916107,0.6170951128005981,-0.04815645515918732,0.32750773429870605,0.5698867440223694,-0.05640045553445816,0.3221035599708557,0.5279109477996826,-0.06051373854279518,0.30357110500335693,0.693143904209137,-0.0206278245896101,0.3023059666156769,0.667128324508667,-0.044070445001125336,0.3049115538597107,0.7290412187576294,-0.03992912545800209,0.30660033226013184,0.7357875108718872,-0.029930641874670982,0.273080438375473,0.7043555378913879,-0.01968563161790371,0.27244508266448975,0.6863985061645508,-0.04665614292025566,0.27940988540649414,0.7392672896385193,-0.034541692584753036,0.2806881368160248,0.7391030788421631,-0.01858106441795826,0.2452525496482849,0.7198684215545654,-0.022659532725811005,0.2414180040359497,0.692868173122406,-0.037072259932756424,0.2520572245121002,0.7296056151390076,-0.024578757584095,0.2544984221458435,0.7427335381507874,-0.010609305463731289
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2896397113800049,0.8622727990150452,1.8119372668934375e-07,0.3393239974975586,0.8416853547096252,-0.03812089189887047,0.3832111954689026,0.8042123913764954,-0.059809837490320206,0.4297861158847809,0.7864338755607605,-0.07857488840818405,0.46984243392944336,0.7814291715621948,-0.09493240714073181,0.3371555507183075,0.6885716915130615,-0.027933308854699135,0.33337417244911194,0.6174076795578003,-0.04915750399231911,0.328083336353302,0.5705253481864929,-0.05765148997306824,0.3228415250778198,0.5285346508026123,-0.061882585287094116,0.30329903960227966,0.6947422027587891,-0.021418476477265358,0.30244073271751404,0.6688563227653503,-0.04560422897338867,0.3048015832901001,0.7296797633171082,-0.04201273247599602,0.30588531494140625,0.7360848784446716,-0.03238888829946518,0.2726280391216278,0.7060123085975647,-0.02061406336724758,0.2725772559642792,0.688075065612793,-0.048164717853069305,0.27923744916915894,0.7401910424232483,-0.03665668144822121,0.27992361783981323,0.7396907806396484,-0.021035252138972282,0.24494466185569763,0.72105872631073,-0.023655571043491364,0.2417146861553192,0.6939938068389893,-0.0384352020919323,0.2518366575241089,0.7301511168479919,-0.026340600103139877,0.2535339295864105,0.742619514465332,-0.012652822770178318
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2896844446659088,0.864675760269165,1.8738305129772925e-07,0.3391589820384979,0.8429021835327148,-0.039650969207286835,0.3819127082824707,0.8068320155143738,-0.06278891861438751,0.4279882311820984,0.7883259057998657,-0.08285373449325562,0.4681551456451416,0.7816083431243896,-0.10030341148376465,0.3376079499721527,0.6890485882759094,-0.02948186546564102,0.33308228850364685,0.6182715892791748,-0.05121651291847229,0.3271959125995636,0.5713216662406921,-0.05918179452419281,0.32111066579818726,0.529447078704834,-0.06263376772403717,0.3032335638999939,0.6956158876419067,-0.022169223055243492,0.30156847834587097,0.6678350567817688,-0.04560641571879387,0.30527862906455994,0.7317895889282227,-0.039756737649440765,0.3068758547306061,0.7385498285293579,-0.028203461319208145,0.27231985330581665,0.7071682810783386,-0.020880719646811485,0.27239248156547546,0.688090980052948,-0.048339638859033585,0.2799152135848999,0.7430739402770996,-0.034988075494766235,0.28008317947387695,0.743476390838623,-0.017700904980301857,0.2445872277021408,0.7228733897209167,-0.023587817326188087,0.2412033975124359,0.69341641664505,-0.03782978281378746,0.25227561593055725,0.7302327156066895,-0.024460934102535248,0.2540619373321533,0.7444161176681519,-0.009625264443457127
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.28950777649879456,0.8655811548233032,1.5334832426106004e-07,0.3383824825286865,0.842510998249054,-0.037301670759916306,0.38304370641708374,0.8056329488754272,-0.05923167243599892,0.430746853351593,0.7901474237442017,-0.07892617583274841,0.46865856647491455,0.7836380004882812,-0.0966736376285553,0.3347814083099365,0.6918289661407471,-0.027177227661013603,0.33134135603904724,0.6187612414360046,-0.0477958582341671,0.3273696303367615,0.5712709426879883,-0.056274715811014175,0.3220732510089874,0.5315163135528564,-0.06044182553887367,0.3022460341453552,0.6986641883850098,-0.021215062588453293,0.3006397485733032,0.6675741672515869,-0.04780955612659454,0.3054594397544861,0.7284091114997864,-0.04672199487686157,0.3069715201854706,0.7404276132583618,-0.038086555898189545,0.27249032258987427,0.7092960476875305,-0.020450403913855553,0.2712865471839905,0.6857142448425293,-0.049613915383815765,0.2800401747226715,0.7395254373550415,-0.03868470713496208,0.2814393937587738,0.7457977533340454,-0.022508030757308006,0.24439112842082977,0.7221216559410095,-0.02340005710721016,0.24176263809204102,0.6909860372543335,-0.03901417925953865,0.2530609667301178,0.7269048094749451,-0.02708378992974758,0.25533634424209595,0.7429213523864746,-0.012893112376332283
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.28943705558776855,0.8669748306274414,1.4909132062257413e-07,0.33812761306762695,0.8428667783737183,-0.037397053092718124,0.38315144181251526,0.805263876914978,-0.05901248753070831,0.43154335021972656,0.7905056476593018,-0.07837297022342682,0.47035229206085205,0.7849301695823669,-0.09571397304534912,0.33497321605682373,0.6932640075683594,-0.026874322444200516,0.3322928249835968,0.6201554536819458,-0.047743674367666245,0.3284710943698883,0.5731839537620544,-0.05664188042283058,0.32335153222084045,0.532850444316864,-0.061147477477788925,0.3024692237377167,0.7002372741699219,-0.02101651206612587,0.30112117528915405,0.6689615845680237,-0.04798634350299835,0.3060356378555298,0.7291355729103088,-0.04762960970401764,0.30738598108291626,0.7408961057662964,-0.03955552726984024,0.27241045236587524,0.7108367681503296,-0.020405160263180733,0.27161282300949097,0.6867257952690125,-0.04984166845679283,0.2803870141506195,0.7404400110244751,-0.03948499262332916,0.28165870904922485,0.7461104989051819,-0.023689210414886475,0.2439943552017212,0.7234033942222595,-0.023523816838860512,0.24193686246871948,0.6920222043991089,-0.03912306949496269,0.2531440556049347,0.7278260588645935,-0.02735302411019802,0.2550221383571625,0.7437587976455688,-0.013315744698047638
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
