1,right,0.1895298957824707,0.7026135921478271,4.769938755089242e-07,0.258473664522171,0.6923004984855652,-0.0712546557188034,0.3162562847137451,0.6628462672233582,-0.11664577573537827,0.3824422359466553,0.6499082446098328,-0.15581108629703522,0.44026660919189453,0.647203803062439,-0.19067537784576416,0.26318198442459106,0.46310955286026,-0.06593392789363861,0.2693893313407898,0.35709822177886963,-0.11281945556402206,0.26466459035873413,0.28005194664001465,-0.13374780118465424,0.263558566570282,0.2131141722202301,-0.1428021341562271,0.20952238142490387,0.4664071500301361,-0.049630071967840195,0.1879585087299347,0.41847920417785645,-0.10030290484428406,0.18138796091079712,0.51237952709198,-0.09655135869979858,0.19463081657886505,0.5269972085952759,-0.07938337326049805,0.16259215772151947,0.47259390354156494,-0.04304224252700806,0.14492930471897125,0.4346309006214142,-0.09419986605644226,0.14622721076011658,0.5173141360282898,-0.07544314861297607,0.16040024161338806,0.5260369777679443,-0.04722623527050018,0.12491918355226517,0.4840758144855499,-0.043249841779470444,0.10564956068992615,0.4448578655719757,-0.06850793957710266,0.11064176261425018,0.5008090734481812,-0.04995855689048767,0.1234951764345169,0.5217569470405579,-0.02667257748544216
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1897621750831604,0.7017520070075989,4.5633561285285396e-07,0.2596891522407532,0.691637396812439,-0.06775260716676712,0.3184848427772522,0.6614841222763062,-0.11119391769170761,0.385742723941803,0.6471667289733887,-0.14876288175582886,0.44432568550109863,0.6434110999107361,-0.18181775510311127,0.2640446126461029,0.4623163342475891,-0.06266558915376663,0.2701285481452942,0.3561275601387024,-0.1102067157626152,0.26510104537010193,0.27845966815948486,-0.13285551965236664,0.2647630572319031,0.21121031045913696,-0.14307714998722076,0.21120136976242065,0.4658801555633545,-0.046902306377887726,0.1895521581172943,0.41534993052482605,-0.09705179929733276,0.18297332525253296,0.5085625052452087,-0.0939248651266098,0.197342187166214,0.5245310068130493,-0.07748063653707504,0.16486817598342896,0.4717969000339508,-0.04054468125104904,0.14593693614006042,0.4304768443107605,-0.08969085663557053,0.1463012993335724,0.5120446085929871,-0.07058866322040558,0.16184398531913757,0.5217868685722351,-0.042680565267801285,0.12806278467178345,0.4824844300746918,-0.040784019976854324,0.10769659280776978,0.4437147378921509,-0.06374577432870865,0.11109790205955505,0.49923378229141235,-0.044624898582696915,0.12482025474309921,0.5191935896873474,-0.021400460973381996
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1875319480895996,0.7008196115493774,4.7591791485501744e-07,0.25635719299316406,0.6890158653259277,-0.06645625084638596,0.31475013494491577,0.6585659384727478,-0.1101304292678833,0.38277775049209595,0.6438568234443665,-0.1484580636024475,0.4423055350780487,0.6417098045349121,-0.1825937181711197,0.26389580965042114,0.46117353439331055,-0.06059691682457924,0.2702072262763977,0.3553023040294647,-0.10773620754480362,0.2650018632411957,0.2762959599494934,-0.13046544790267944,0.2641158998012543,0.20904573798179626,-0.1410389393568039,0.2109805941581726,0.4635959565639496,-0.04577125608921051,0.18913480639457703,0.412596195936203,-0.09572289884090424,0.18218304216861725,0.5063950419425964,-0.09233427047729492,0.1964557021856308,0.5240727663040161,-0.07568914443254471,0.16406893730163574,0.4689129889011383,-0.040384721010923386,0.14512020349502563,0.4280921220779419,-0.08916255086660385,0.14564116299152374,0.5090904235839844,-0.06978260725736618,0.16097533702850342,0.5198341012001038,-0.041831549257040024,0.12636885046958923,0.4792482852935791,-0.0415383018553257,0.10660858452320099,0.44095319509506226,-0.06444288045167923,0.11006738245487213,0.49606040120124817,-0.045340899378061295,0.12319581210613251,0.5152106881141663,-0.022274110466241837
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1881580650806427,0.699703574180603,4.63326870203673e-07,0.25782346725463867,0.6887798309326172,-0.06686846166849136,0.3170163929462433,0.6579163074493408,-0.1096796914935112,0.38457685708999634,0.6423699855804443,-0.14679138362407684,0.44285517930984497,0.6392732262611389,-0.1795133501291275,0.2633996903896332,0.4620456397533417,-0.06091613695025444,0.26985448598861694,0.3556724488735199,-0.10783687978982925,0.2640713155269623,0.27675992250442505,-0.13008297979831696,0.2630053162574768,0.21027198433876038,-0.14021721482276917,0.21019867062568665,0.4646070599555969,-0.04556770622730255,0.1868981570005417,0.4112689793109894,-0.09574586898088455,0.17974990606307983,0.5037153959274292,-0.09254015237092972,0.19541889429092407,0.5220595002174377,-0.07580126076936722,0.1636182963848114,0.4698721468448639,-0.0396767295897007,0.14394505321979523,0.4280783534049988,-0.08851664513349533,0.14363208413124084,0.5081770420074463,-0.06971286982297897,0.15985813736915588,0.5188547968864441,-0.041897643357515335,0.12658710777759552,0.4803542494773865,-0.04037605598568916,0.10615892708301544,0.44151028990745544,-0.0634998306632042,0.10836650431156158,0.4958222806453705,-0.04514745622873306,0.12206164747476578,0.5153955221176147,-0.022451967000961304
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.18644854426383972,0.7004347443580627,4.6170265477485373e-07,0.25437891483306885,0.6896112561225891,-0.0657484158873558,0.3125905394554138,0.6580935716629028,-0.10843498259782791,0.3795096278190613,0.6415144205093384,-0.14570768177509308,0.43840721249580383,0.6390218734741211,-0.17862161993980408,0.26204270124435425,0.4626690447330475,-0.059298161417245865,0.2683338522911072,0.35768938064575195,-0.10548581182956696,0.2619982063770294,0.27906912565231323,-0.126963809132576,0.26015546917915344,0.21267977356910706,-0.13675561547279358,0.20857679843902588,0.4645913243293762,-0.04445868358016014,0.18546834588050842,0.4116748869419098,-0.09348282217979431,0.17833711206912994,0.5051040053367615,-0.08903799951076508,0.19375407695770264,0.5225571990013123,-0.07167718559503555,0.16147258877754211,0.4698565900325775,-0.03905072063207626,0.14166608452796936,0.4283463954925537,-0.08749144524335861,0.14172148704528809,0.5092037320137024,-0.06772366166114807,0.15798866748809814,0.5198694467544556,-0.039453066885471344,0.12389158457517624,0.480546236038208,-0.04012037068605423,0.10343196988105774,0.44130975008010864,-0.06314393132925034,0.10598349571228027,0.49615949392318726,-0.04437017813324928,0.11972478777170181,0.5157551169395447,-0.021503068506717682
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
