1,right,0.23880299925804138,0.9666319489479065,1.58658622240182e-07,0.29578348994255066,0.9412198662757874,-0.04194669798016548,0.34678107500076294,0.9000259041786194,-0.06575872749090195,0.3981953263282776,0.8817896246910095,-0.08707884699106216,0.44139087200164795,0.8745541572570801,-0.10623103380203247,0.28994181752204895,0.7681977152824402,-0.032138604670763016,0.29166972637176514,0.682572066783905,-0.05817418545484543,0.2902630567550659,0.6246350407600403,-0.07054701447486877,0.2868097424507141,0.5756375789642334,-0.07735103368759155,0.2511935830116272,0.7761378288269043,-0.025910185649991035,0.2460373044013977,0.744585394859314,-0.05828660726547241,0.2505052089691162,0.8136795163154602,-0.05828683078289032,0.2540860176086426,0.827620804309845,-0.049733031541109085,0.21573735773563385,0.7889297604560852,-0.025653723627328873,0.21054235100746155,0.7652000188827515,-0.06044735014438629,0.2204689383506775,0.827602744102478,-0.04840458557009697,0.22579407691955566,0.833093523979187,-0.030613766983151436,0.18366697430610657,0.8053449392318726,-0.029691418632864952,0.17713767290115356,0.7742000222206116,-0.048446815460920334,0.18962989747524261,0.8175796270370483,-0.03483504429459572,0.19456180930137634,0.8351571559906006,-0.01886637508869171
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.23890027403831482,0.9650977849960327,1.5589360202739044e-07,0.29532039165496826,0.9399391412734985,-0.04105954244732857,0.3462563753128052,0.8990482091903687,-0.06489962339401245,0.3976939618587494,0.8809064626693726,-0.08639182150363922,0.44125282764434814,0.8738696575164795,-0.10591006278991699,0.28925377130508423,0.7689058184623718,-0.03267478197813034,0.29087117314338684,0.6836221814155579,-0.05875065550208092,0.2895764410495758,0.6256879568099976,-0.07140400260686874,0.286085307598114,0.576385498046875,-0.07858092337846756,0.2505199611186981,0.7763043642044067,-0.026803553104400635,0.24481527507305145,0.745568573474884,-0.05877562239766121,0.24927574396133423,0.8146651387214661,-0.058565910905599594,0.25263065099716187,0.8287063241004944,-0.05021147057414055,0.21508316695690155,0.789239227771759,-0.026706695556640625,0.20944267511367798,0.7653746604919434,-0.060954779386520386,0.2195930778980255,0.8274656534194946,-0.048455771058797836,0.22502641379833221,0.8333219885826111,-0.03069596365094185,0.18304193019866943,0.805924654006958,-0.030807923525571823,0.1757296621799469,0.7750715613365173,-0.04918072372674942,0.18853750824928284,0.8184173107147217,-0.03519773483276367,0.1938686966896057,0.8359576463699341,-0.01916835457086563
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.23829708993434906,0.9656610488891602,1.522977584045293e-07,0.2949802875518799,0.9398488402366638,-0.04069873318076134,0.3460129499435425,0.8989037275314331,-0.06458404660224915,0.39751482009887695,0.880399763584137,-0.08634981513023376,0.4409661889076233,0.873191237449646,-0.10620848834514618,0.28906646370887756,0.7688688635826111,-0.032093752175569534,0.29065847396850586,0.6828572154045105,-0.057987332344055176,0.28921717405319214,0.6249562501907349,-0.07054943591356277,0.2856963276863098,0.5759592652320862,-0.07765450328588486,0.2502175569534302,0.7760182023048401,-0.026484929025173187,0.24490702152252197,0.7452417612075806,-0.05900290980935097,0.2490321844816208,0.8145511746406555,-0.05927084758877754,0.25225630402565,0.8295853137969971,-0.051040325313806534,0.21478354930877686,0.7888239026069641,-0.026568785309791565,0.20935837924480438,0.7647331953048706,-0.06113877519965172,0.21916431188583374,0.8271201848983765,-0.048819538205862045,0.2244713008403778,0.8343470692634583,-0.030975034460425377,0.1827641725540161,0.8054383397102356,-0.030814824625849724,0.17565271258354187,0.7737841606140137,-0.049351975321769714,0.1881062537431717,0.817228376865387,-0.03540576994419098,0.19340923428535461,0.8356443643569946,-0.019248317927122116
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.23786881566047668,0.9652261734008789,1.5347637827289873e-07,0.2943631708621979,0.9396114349365234,-0.04047200083732605,0.34567272663116455,0.8986008167266846,-0.06414327025413513,0.3971047103404999,0.8805736899375916,-0.08571860194206238,0.44046658277511597,0.8735951781272888,-0.1053767278790474,0.2888015806674957,0.7685695290565491,-0.031816571950912476,0.2907651662826538,0.6829567551612854,-0.05767151713371277,0.2894405722618103,0.6252318024635315,-0.07013227790594101,0.28591203689575195,0.5761843919754028,-0.07714583724737167,0.2499726414680481,0.7757267951965332,-0.026122335344552994,0.24476513266563416,0.7457551956176758,-0.058384086936712265,0.24921834468841553,0.8149144649505615,-0.05851282924413681,0.2526553273200989,0.8293912410736084,-0.05026337876915932,0.21459653973579407,0.7885026335716248,-0.026110095903277397,0.20915761590003967,0.7654035091400146,-0.060455210506916046,0.21920065581798553,0.8278552889823914,-0.04807625710964203,0.2248252034187317,0.8344646096229553,-0.030277760699391365,0.18257693946361542,0.804887056350708,-0.030236192047595978,0.17561522126197815,0.7746132612228394,-0.048615165054798126,0.18822887539863586,0.8181765079498291,-0.034703634679317474,0.1937541365623474,0.8360552787780762,-0.01861809566617012
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2383095920085907,0.9667432308197021,1.4675806880859454e-07,0.29625532031059265,0.9422077536582947,-0.0417957678437233,0.3474307060241699,0.9010101556777954,-0.06558355689048767,0.3981325626373291,0.8813116550445557,-0.08690192550420761,0.4411400556564331,0.8737620115280151,-0.10607349872589111,0.28984200954437256,0.7696313858032227,-0.03273563086986542,0.2916809022426605,0.6839463114738464,-0.05921720340847969,0.29057303071022034,0.6264527440071106,-0.07179950922727585,0.2873774766921997,0.5774301290512085,-0.07872477918863297,0.2508693039417267,0.7771396040916443,-0.026434142142534256,0.24554120004177094,0.7471396923065186,-0.059222374111413956,0.24960863590240479,0.8167083859443665,-0.05912039801478386,0.2527325451374054,0.8299669027328491,-0.0504932701587677,0.2154543101787567,0.7897387146949768,-0.02605854719877243,0.2101316899061203,0.7673830389976501,-0.06126812845468521,0.21980822086334229,0.8300655484199524,-0.0490676648914814,0.2249891757965088,0.8351403474807739,-0.031122086569666862,0.18347737193107605,0.8059504628181458,-0.029934203252196312,0.17667292058467865,0.7758108377456665,-0.04897915571928024,0.1892077624797821,0.8196040391921997,-0.03536265715956688,0.19432374835014343,0.8368754982948303,-0.019334113225340843
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
