1,right,0.2393459975719452,0.6884990334510803,5.362949764275982e-07,0.31043732166290283,0.6798474192619324,-0.0700945109128952,0.381867915391922,0.6403090953826904,-0.1086195632815361,0.4551272392272949,0.6222386956214905,-0.14007937908172607,0.5180041790008545,0.6198524236679077,-0.16747120022773743,0.32372868061065674,0.4465236961841583,-0.053901415318250656,0.3215009570121765,0.32678472995758057,-0.09114193916320801,0.3207572102546692,0.2459687888622284,-0.11037684977054596,0.3196920156478882,0.17339617013931274,-0.12157092243432999,0.2664073705673218,0.4430699050426483,-0.03748665750026703,0.2523236870765686,0.38448765873908997,-0.08135737478733063,0.24824291467666626,0.48120826482772827,-0.0801224559545517,0.2592107653617859,0.5087184309959412,-0.06623828411102295,0.21474863588809967,0.4491620659828186,-0.030338753014802933,0.20738938450813293,0.40559324622154236,-0.07621176540851593,0.2104247808456421,0.4911015033721924,-0.058799754828214645,0.22311097383499146,0.5087514519691467,-0.03243511915206909,0.17062240839004517,0.46490123867988586,-0.03015303984284401,0.15934377908706665,0.4166991114616394,-0.05746305361390114,0.16920192539691925,0.47461920976638794,-0.0413823239505291,0.1821264922618866,0.502856433391571,-0.01944715902209282
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.246461421251297,0.6858446598052979,6.911748187121702e-07,0.3129013478755951,0.6775732040405273,-0.07714678347110748,0.3811548948287964,0.6371342539787292,-0.12322992086410522,0.45230770111083984,0.6178194880485535,-0.16201509535312653,0.5163519382476807,0.6116659641265869,-0.19853325188159943,0.3271976709365845,0.4459494352340698,-0.06064167991280556,0.32409071922302246,0.32874375581741333,-0.09502041339874268,0.32657089829444885,0.2455015480518341,-0.1131492480635643,0.3258171081542969,0.1725374460220337,-0.1253921538591385,0.2682543098926544,0.4406313896179199,-0.04235903173685074,0.25450006127357483,0.3816969394683838,-0.08628891408443451,0.25256291031837463,0.47478553652763367,-0.08683880418539047,0.2627648711204529,0.5028429627418518,-0.07479894906282425,0.2170545607805252,0.4505904018878937,-0.03318141773343086,0.2077496349811554,0.40428102016448975,-0.07637982070446014,0.21366800367832184,0.48563867807388306,-0.05982641503214836,0.22677120566368103,0.5034876465797424,-0.03620376065373421,0.17235463857650757,0.470096617937088,-0.031680282205343246,0.16278831660747528,0.42457616329193115,-0.05939025431871414,0.1734222173690796,0.4795180559158325,-0.04626397788524628,0.18486899137496948,0.5049262642860413,-0.027796989306807518
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2450304478406906,0.6816424131393433,6.751359933332424e-07,0.31449782848358154,0.6727291941642761,-0.0771806463599205,0.3852051794528961,0.6327206492424011,-0.12368281185626984,0.45680904388427734,0.6150223612785339,-0.16333667933940887,0.5196340680122375,0.6089075803756714,-0.20111794769763947,0.32913050055503845,0.4422779381275177,-0.06047734618186951,0.32749810814857483,0.32555776834487915,-0.09336879849433899,0.33067160844802856,0.24115189909934998,-0.11014670878648758,0.3297305405139923,0.16974899172782898,-0.12175843864679337,0.2703458070755005,0.43519625067710876,-0.04279257357120514,0.25869181752204895,0.377902090549469,-0.08849204331636429,0.2564135789871216,0.47045964002609253,-0.09034385532140732,0.26515281200408936,0.4999421238899231,-0.07895734161138535,0.21890723705291748,0.4435287415981293,-0.03400258347392082,0.20919720828533173,0.39815446734428406,-0.0795895904302597,0.2157224714756012,0.4799039363861084,-0.06444691866636276,0.2277243733406067,0.5013024806976318,-0.04158516600728035,0.17361651360988617,0.45982733368873596,-0.032774537801742554,0.1630561798810959,0.4147868752479553,-0.06348925083875656,0.17378729581832886,0.47051677107810974,-0.05256379768252373,0.18509390950202942,0.4982679784297943,-0.03556574136018753
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24927015602588654,0.6820651292800903,7.000719506322639e-07,0.3167951703071594,0.6749281287193298,-0.07801937311887741,0.38580214977264404,0.6349194049835205,-0.12485931813716888,0.45647820830345154,0.6160417199134827,-0.16428878903388977,0.5209455490112305,0.6119729280471802,-0.20159634947776794,0.3314429521560669,0.44485199451446533,-0.06314348429441452,0.32856422662734985,0.32633569836616516,-0.09872473776340485,0.33206841349601746,0.24313512444496155,-0.11802086979150772,0.3318343758583069,0.16958793997764587,-0.13126198947429657,0.2714584469795227,0.43875056505203247,-0.044934824109077454,0.2596849799156189,0.37966957688331604,-0.09031733870506287,0.2578607499599457,0.47354716062545776,-0.09177237749099731,0.266848623752594,0.5012339949607849,-0.0804627537727356,0.21961483359336853,0.44827714562416077,-0.035831574350595474,0.21235156059265137,0.4008272886276245,-0.08018537610769272,0.21823915839195251,0.4832901060581207,-0.0643533244729042,0.23021754622459412,0.501682698726654,-0.04129186272621155,0.17463667690753937,0.4670289158821106,-0.03442246839404106,0.16607847809791565,0.4216262996196747,-0.06324837356805801,0.17689111828804016,0.4769001603126526,-0.0508946031332016,0.1875726282596588,0.5023857951164246,-0.03307576850056648
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.24845468997955322,0.6850906014442444,6.083011498958513e-07,0.317146360874176,0.6781470775604248,-0.07506809383630753,0.3868348300457001,0.6382157206535339,-0.1179211363196373,0.45750415325164795,0.6207253336906433,-0.15301935374736786,0.5204192996025085,0.6155474185943604,-0.18510280549526215,0.33223626017570496,0.4475964307785034,-0.060461316257715225,0.3306330144405365,0.32946765422821045,-0.09608680009841919,0.33287718892097473,0.24776926636695862,-0.11506641656160355,0.3316909968852997,0.1751614212989807,-0.12755876779556274,0.27330705523490906,0.4418557286262512,-0.04277956858277321,0.26059573888778687,0.38077759742736816,-0.08816604316234589,0.25806915760040283,0.4775918424129486,-0.08939093351364136,0.2667926847934723,0.5081981420516968,-0.07762128114700317,0.2215341180562973,0.44908037781715393,-0.03405880555510521,0.21294362843036652,0.4026923179626465,-0.07995688170194626,0.21833419799804688,0.4888334274291992,-0.06349967420101166,0.2299181967973709,0.5086699724197388,-0.03894275799393654,0.17651531100273132,0.4658759534358978,-0.0326446108520031,0.16657289862632751,0.41909027099609375,-0.0622442252933979,0.17746739089488983,0.4785737693309784,-0.048460062593221664,0.18883401155471802,0.5064964294433594,-0.028875716030597687
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
