1,right,0.2387225180864334,0.7649297714233398,5.032617877986922e-07,0.32099345326423645,0.7576221823692322,-0.08041076362133026,0.3973411023616791,0.7087738513946533,-0.12839914858341217,0.4729543924331665,0.6802688837051392,-0.1688825488090515,0.5414639711380005,0.664490818977356,-0.20480476319789886,0.3438417613506317,0.5054119825363159,-0.06858491897583008,0.34408268332481384,0.37572067975997925,-0.11684821546077728,0.34521111845970154,0.2835015058517456,-0.1371905356645584,0.3462337255477905,0.20390120148658752,-0.1464272141456604,0.2832225263118744,0.5052459239959717,-0.05053010955452919,0.27498334646224976,0.4452805817127228,-0.10350975394248962,0.26761409640312195,0.5556222796440125,-0.09494653344154358,0.27441707253456116,0.5758578181266785,-0.07290849089622498,0.22825050354003906,0.5104341506958008,-0.04411289840936661,0.22197571396827698,0.459655225276947,-0.10101570934057236,0.2262313961982727,0.5606641173362732,-0.07515501230955124,0.23678328096866608,0.5775818824768066,-0.04054148867726326,0.18072602152824402,0.5214896202087402,-0.045622631907463074,0.16977587342262268,0.4671763777732849,-0.0798262283205986,0.18154297769069672,0.5390729308128357,-0.059616927057504654,0.19157490134239197,0.5734384059906006,-0.03333146870136261
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.23754552006721497,0.7598728537559509,5.08863649884006e-07,0.31992682814598083,0.7547383308410645,-0.08174663782119751,0.3957725167274475,0.707256019115448,-0.1300324648618698,0.47181040048599243,0.6810028553009033,-0.17023837566375732,0.5395877361297607,0.6637908220291138,-0.20621678233146667,0.343486487865448,0.5072293281555176,-0.0710151195526123,0.34418103098869324,0.37940722703933716,-0.11845247447490692,0.3467182517051697,0.28777262568473816,-0.13941243290901184,0.34783461689949036,0.2091779112815857,-0.1498369723558426,0.28340086340904236,0.5050121545791626,-0.05283485725522041,0.2772778272628784,0.44553497433662415,-0.10602547973394394,0.2698681056499481,0.554064154624939,-0.09900704771280289,0.2763064205646515,0.5758883953094482,-0.07852175831794739,0.2288641333580017,0.509565532207489,-0.04622962325811386,0.2236298769712448,0.46164992451667786,-0.10294441878795624,0.2280283272266388,0.5600646138191223,-0.07912889868021011,0.23851647973060608,0.5760988593101501,-0.04658914729952812,0.18219447135925293,0.5204595923423767,-0.04758315160870552,0.1718970090150833,0.4670746326446533,-0.08241011947393417,0.18347486853599548,0.5373513698577881,-0.06390147656202316,0.19240802526474,0.5706339478492737,-0.03951222077012062
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.23785024881362915,0.762607216835022,4.596088558628253e-07,0.3184325397014618,0.7549245357513428,-0.07419071346521378,0.3955582082271576,0.7035418748855591,-0.11733031272888184,0.4720141887664795,0.6745824813842773,-0.15362511575222015,0.5401430726051331,0.6585952043533325,-0.18623194098472595,0.34284013509750366,0.5101546049118042,-0.058688294142484665,0.34487009048461914,0.38955745100975037,-0.09928540140390396,0.347353458404541,0.30216875672340393,-0.11749474704265594,0.34912946820259094,0.22745120525360107,-0.12755724787712097,0.2828885018825531,0.5050723552703857,-0.04306989163160324,0.27821072936058044,0.44355425238609314,-0.08999280631542206,0.27111876010894775,0.5454308986663818,-0.0847555622458458,0.2783840596675873,0.5672415494918823,-0.0675419345498085,0.22886896133422852,0.5098015069961548,-0.03801068291068077,0.22388821840286255,0.45815396308898926,-0.08893278241157532,0.2275812327861786,0.5508700013160706,-0.06734000891447067,0.23794282972812653,0.5675098896026611,-0.03843944892287254,0.18200813233852386,0.522482693195343,-0.040325190871953964,0.17191901803016663,0.4663234353065491,-0.07177869230508804,0.18281783163547516,0.5328127145767212,-0.0546070896089077,0.1919192522764206,0.5653931498527527,-0.03272122144699097
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.23730576038360596,0.754939079284668,4.6461721581181337e-07,0.3201747238636017,0.7497591376304626,-0.0823058933019638,0.3973349928855896,0.6996880173683167,-0.12833039462566376,0.47502851486206055,0.6699355840682983,-0.16520951688289642,0.5439001321792603,0.6537865996360779,-0.19722609221935272,0.343898743391037,0.5035167932510376,-0.07244690507650375,0.345035195350647,0.37432295083999634,-0.12062867730855942,0.34830349683761597,0.2825864553451538,-0.1416441649198532,0.3499077260494232,0.2007073163986206,-0.15216679871082306,0.2843260169029236,0.5005354285240173,-0.05336762219667435,0.2778187394142151,0.44198521971702576,-0.10421796888113022,0.2722489833831787,0.5516253709793091,-0.09462472796440125,0.2794080078601837,0.5697683691978455,-0.07340265065431595,0.22956180572509766,0.5052130222320557,-0.046326637268066406,0.223942831158638,0.4585976004600525,-0.10299921780824661,0.230246901512146,0.5586230754852295,-0.07912152260541916,0.24096259474754333,0.5695722699165344,-0.04720248281955719,0.1821676641702652,0.5169292092323303,-0.047108426690101624,0.17250947654247284,0.4635850191116333,-0.08175426721572876,0.18637634813785553,0.5355566143989563,-0.0633908212184906,0.19401399791240692,0.5678720474243164,-0.039913348853588104
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23722270131111145,0.7560485601425171,4.869548320129979e-07,0.32085421681404114,0.7526207566261292,-0.08669979125261307,0.39756616950035095,0.7023512721061707,-0.1355883628129959,0.4746544063091278,0.6740579009056091,-0.17516480386257172,0.5436580181121826,0.655590832233429,-0.20982851088047028,0.3450879156589508,0.5048050880432129,-0.0761716291308403,0.34535786509513855,0.3759680390357971,-0.12603925168514252,0.3477388918399811,0.2863239347934723,-0.14656870067119598,0.3495979905128479,0.20548692345619202,-0.15633296966552734,0.2836102545261383,0.503061056137085,-0.05647723749279976,0.2780507206916809,0.44502052664756775,-0.1117498055100441,0.2715882956981659,0.5551460981369019,-0.10374537855386734,0.27786383032798767,0.5711891055107117,-0.08247245848178864,0.22825053334236145,0.5078917741775513,-0.04930436238646507,0.22310754656791687,0.46161359548568726,-0.10987170040607452,0.22899183630943298,0.5633484125137329,-0.0865282341837883,0.23937785625457764,0.5734542012214661,-0.05405202507972717,0.1807880699634552,0.5186311602592468,-0.05038956552743912,0.1706549972295761,0.4668929874897003,-0.08828233927488327,0.18451184034347534,0.5400238633155823,-0.07121095061302185,0.19298908114433289,0.5724319219589233,-0.047952570021152496
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
