1,right,0.29717957973480225,0.7778000831604004,1.680604810871955e-07,0.3539401590824127,0.7662245631217957,-0.044017329812049866,0.40915751457214355,0.7352679967880249,-0.07009629160165787,0.46345940232276917,0.7285326719284058,-0.09339483082294464,0.5068084001541138,0.7351465821266174,-0.1141967698931694,0.36895835399627686,0.5934905409812927,-0.03546245023608208,0.37215396761894226,0.507642388343811,-0.06229173764586449,0.3718542754650116,0.45253944396972656,-0.0741095170378685,0.3708123564720154,0.4047084450721741,-0.08009275794029236,0.33068376779556274,0.5925518274307251,-0.02846161648631096,0.3278501033782959,0.5530985593795776,-0.06159471347928047,0.32370150089263916,0.623253583908081,-0.06077617034316063,0.3272313177585602,0.6392386555671692,-0.0511479414999485,0.29501092433929443,0.5966323614120483,-0.02748587168753147,0.2922450304031372,0.5637511014938354,-0.06261798739433289,0.29402628540992737,0.6267995834350586,-0.04946735128760338,0.29942798614501953,0.6370516419410706,-0.030333900824189186,0.2616957724094391,0.6033138632774353,-0.03095299005508423,0.25995945930480957,0.5641663670539856,-0.04885716736316681,0.26633477210998535,0.6074226498603821,-0.03445219248533249,0.2697983980178833,0.6281595826148987,-0.017765333876013756
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2977239787578583,0.7785904407501221,1.662920112721622e-07,0.3547714948654175,0.7664235830307007,-0.044323235750198364,0.4101307988166809,0.7355340123176575,-0.07062099128961563,0.46455174684524536,0.728983998298645,-0.0941028743982315,0.5072121620178223,0.7359327077865601,-0.11501941829919815,0.36967232823371887,0.5939300656318665,-0.03551492840051651,0.37285667657852173,0.5085318088531494,-0.06264220178127289,0.3725317716598511,0.4538448750972748,-0.0746486559510231,0.37123769521713257,0.40538710355758667,-0.08074023574590683,0.33119267225265503,0.5934605002403259,-0.028588270768523216,0.32883256673812866,0.5533043146133423,-0.062142305076122284,0.32534337043762207,0.6245554089546204,-0.06161417439579964,0.32850199937820435,0.64018714427948,-0.05204268544912338,0.29569005966186523,0.5969126224517822,-0.027717959135770798,0.2930813431739807,0.5634616613388062,-0.06285132467746735,0.2955194413661957,0.627748966217041,-0.04941079765558243,0.3005627989768982,0.6375669240951538,-0.030065471306443214,0.26253727078437805,0.6028916835784912,-0.03137730434536934,0.2611689269542694,0.5634388327598572,-0.04876691848039627,0.2679242491722107,0.6079244017601013,-0.033752910792827606,0.2710224390029907,0.6290764212608337,-0.016691742464900017
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.29701077938079834,0.7785215973854065,1.6325545004747255e-07,0.3542352616786957,0.7668801546096802,-0.04410385340452194,0.4094294011592865,0.7351001501083374,-0.07035551965236664,0.46393832564353943,0.7277811169624329,-0.0938766598701477,0.5074357986450195,0.7341729998588562,-0.11471601575613022,0.36887964606285095,0.5931101441383362,-0.035271745175123215,0.37266698479652405,0.5074380040168762,-0.06273282319307327,0.37297874689102173,0.4527119994163513,-0.07445242255926132,0.37228667736053467,0.4041729271411896,-0.08010677993297577,0.3306739926338196,0.592645525932312,-0.02835293672978878,0.3281064033508301,0.5557708740234375,-0.06174128130078316,0.32441774010658264,0.62725830078125,-0.0603691041469574,0.3278016149997711,0.6405349969863892,-0.05023376643657684,0.29505035281181335,0.596215009689331,-0.0276040006428957,0.29236042499542236,0.5650851726531982,-0.06302313506603241,0.29495030641555786,0.629440426826477,-0.04908233880996704,0.30051231384277344,0.6375215649604797,-0.029351187869906425,0.26165270805358887,0.6021706461906433,-0.03133351728320122,0.2595733404159546,0.5640994906425476,-0.04893174394965172,0.2667264938354492,0.6086030602455139,-0.033657848834991455,0.2703610360622406,0.6290610432624817,-0.016281357035040855
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2962333858013153,0.7780937552452087,1.6277550685117603e-07,0.353417307138443,0.7663516998291016,-0.043498821556568146,0.40923017263412476,0.7352290153503418,-0.06946723908185959,0.46302688121795654,0.728291928768158,-0.09280595928430557,0.5061227083206177,0.7353144884109497,-0.11380131542682648,0.3684312403202057,0.5939176082611084,-0.034899983555078506,0.37158825993537903,0.5076062083244324,-0.06145153194665909,0.371333509683609,0.4524790644645691,-0.07341305911540985,0.36970677971839905,0.4039532542228699,-0.07971148937940598,0.3301926553249359,0.5933697819709778,-0.028290163725614548,0.32710346579551697,0.5548657178878784,-0.061456143856048584,0.3240739107131958,0.625055730342865,-0.061239421367645264,0.3270057737827301,0.6405153274536133,-0.05217025429010391,0.29459214210510254,0.5971454381942749,-0.027567772194743156,0.2915005087852478,0.5648511052131653,-0.06216313689947128,0.29438865184783936,0.6283315420150757,-0.04881100729107857,0.299388587474823,0.6379856467247009,-0.029834453016519547,0.26102685928344727,0.6033049821853638,-0.03131397068500519,0.25899189710617065,0.5649464130401611,-0.04869545251131058,0.26627159118652344,0.6092439889907837,-0.03382886201143265,0.2697612941265106,0.6299695372581482,-0.016964465379714966
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.29542285203933716,0.7779849767684937,1.5604307179728494e-07,0.35241830348968506,0.7667309045791626,-0.04431141912937164,0.40791353583335876,0.7351763844490051,-0.07029789686203003,0.46166831254959106,0.7284164428710938,-0.09331462532281876,0.5055596828460693,0.734802782535553,-0.11380977928638458,0.3669764995574951,0.593777596950531,-0.03619590774178505,0.3707835376262665,0.507551908493042,-0.06348016113042831,0.371338427066803,0.45277172327041626,-0.07571472227573395,0.37039265036582947,0.40378448367118835,-0.0820627361536026,0.3286208212375641,0.5937872529029846,-0.029173754155635834,0.3262295722961426,0.555854082107544,-0.062442597001791,0.3231874704360962,0.6268987655639648,-0.06183246150612831,0.32571741938591003,0.641362190246582,-0.05258503183722496,0.29284602403640747,0.5975730419158936,-0.028200089931488037,0.29025766253471375,0.5651419758796692,-0.06318724155426025,0.2933752238750458,0.6293197274208069,-0.04955295845866203,0.29818883538246155,0.6378775835037231,-0.03041345626115799,0.2591973543167114,0.6036956906318665,-0.03173913434147835,0.25718510150909424,0.565025806427002,-0.049453336745500565,0.2650594711303711,0.609732985496521,-0.034434109926223755,0.26843464374542236,0.6303225755691528,-0.01746116764843464
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
