1,right,0.34261542558670044,0.66181880235672,2.0659453525695426e-07,0.3963086009025574,0.6438708305358887,-0.04090660437941551,0.4457453787326813,0.615026593208313,-0.06421390920877457,0.4955744743347168,0.6034899353981018,-0.08474627137184143,0.5331857204437256,0.6036958694458008,-0.10266397893428802,0.4030831754207611,0.48535335063934326,-0.02468687854707241,0.4060480296611786,0.41051551699638367,-0.04543783515691757,0.406364768743515,0.3589420020580292,-0.05412944406270981,0.40641629695892334,0.31693005561828613,-0.05806974694132805,0.3693855404853821,0.4876141846179962,-0.01689116843044758,0.3704379200935364,0.4478795528411865,-0.04384719580411911,0.3678191006183624,0.5120037198066711,-0.04204274341464043,0.37093275785446167,0.5272701382637024,-0.031798869371414185,0.33812448382377625,0.49203526973724365,-0.0151468925178051,0.3380846381187439,0.4604600667953491,-0.04524567723274231,0.3405383229255676,0.5184080004692078,-0.034071896225214005,0.3445965647697449,0.5271087288856506,-0.016729744151234627,0.3084784150123596,0.497183233499527,-0.017535120248794556,0.30875760316848755,0.4625862240791321,-0.032673899084329605,0.3150123357772827,0.5020767450332642,-0.020232919603586197,0.3175690770149231,0.5195369124412537,-0.005374760366976261
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3420279622077942,0.6616799831390381,1.992587215227104e-07,0.394957572221756,0.6443164348602295,-0.039490021765232086,0.44489604234695435,0.6139881014823914,-0.061963487416505814,0.49533596634864807,0.6020489931106567,-0.08182485401630402,0.5335551500320435,0.6040289402008057,-0.09907575696706772,0.40187397599220276,0.48581671714782715,-0.024139372631907463,0.40468689799308777,0.41014564037323,-0.04466027766466141,0.40494272112846375,0.3587409257888794,-0.05340423807501793,0.40522250533103943,0.3164011836051941,-0.0575333908200264,0.3681783676147461,0.4872659742832184,-0.01696300320327282,0.3692972958087921,0.44760367274284363,-0.04283429682254791,0.3662785589694977,0.5104682445526123,-0.04086429625749588,0.3692767322063446,0.524700939655304,-0.03102978691458702,0.336954265832901,0.4913540482521057,-0.015597742982208729,0.3364812731742859,0.4582385718822479,-0.04445350170135498,0.33888041973114014,0.5146985054016113,-0.03300963342189789,0.3429027497768402,0.5234322547912598,-0.01599447801709175,0.3075670301914215,0.4970835745334625,-0.018300747498869896,0.30684661865234375,0.46141499280929565,-0.03254920244216919,0.313412070274353,0.49970757961273193,-0.019793979823589325,0.31623804569244385,0.5175038576126099,-0.0049901194870471954
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3424600660800934,0.660831868648529,1.9483219659832685e-07,0.39556559920310974,0.6434952616691589,-0.0386035293340683,0.4461783170700073,0.612837553024292,-0.0610724501311779,0.49627000093460083,0.6002885103225708,-0.08116590976715088,0.534510612487793,0.6028584241867065,-0.09893575310707092,0.4027409553527832,0.48340582847595215,-0.023795194923877716,0.40550899505615234,0.40721818804740906,-0.0439487025141716,0.40561607480049133,0.35565465688705444,-0.05285227298736572,0.4054276645183563,0.3140332102775574,-0.05725406855344772,0.3685552775859833,0.48482057452201843,-0.017078876495361328,0.37026524543762207,0.4448974132537842,-0.043389592319726944,0.3667287230491638,0.5084432363510132,-0.04209472984075546,0.36894088983535767,0.5249018669128418,-0.032668586820364,0.33725008368492126,0.48926791548728943,-0.015900859609246254,0.3376586437225342,0.45488694310188293,-0.04480080306529999,0.33928486704826355,0.5118878483772278,-0.03352239727973938,0.34222760796546936,0.5234055519104004,-0.01656300388276577,0.3077471852302551,0.4957004189491272,-0.01868944987654686,0.3080292344093323,0.4590880274772644,-0.03326403722167015,0.31438785791397095,0.4979553520679474,-0.020651189610362053,0.31702470779418945,0.5167176127433777,-0.005831830203533173
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.34317833185195923,0.6615046858787537,1.9483506719097932e-07,0.39616334438323975,0.6439111232757568,-0.03886646404862404,0.44641804695129395,0.6140866875648499,-0.06161298230290413,0.4965788424015045,0.6021502017974854,-0.0821351557970047,0.534423291683197,0.6036307215690613,-0.10058802366256714,0.40323606133461,0.4847162067890167,-0.02392118237912655,0.4059629440307617,0.40856415033340454,-0.04361231252551079,0.4062178134918213,0.3563157618045807,-0.05205411836504936,0.40598511695861816,0.3151252865791321,-0.056137677282094955,0.36925071477890015,0.48627644777297974,-0.01719154603779316,0.3703153133392334,0.4446716606616974,-0.043591614812612534,0.36685383319854736,0.5082245469093323,-0.04220447316765785,0.36934465169906616,0.5262137055397034,-0.032485708594322205,0.3379567861557007,0.4911175072193146,-0.01599237322807312,0.3382054269313812,0.4563409388065338,-0.04502147063612938,0.33979737758636475,0.5136754512786865,-0.03373914584517479,0.34280723333358765,0.5265674591064453,-0.016595523804426193,0.30797478556632996,0.4979960322380066,-0.01879207417368889,0.30801671743392944,0.4599604606628418,-0.03377287834882736,0.31439781188964844,0.4988082945346832,-0.021399935707449913,0.31730252504348755,0.5186043381690979,-0.006625060923397541
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3434569537639618,0.6603413224220276,2.146118021073562e-07,0.39686697721481323,0.6438119411468506,-0.04170840606093407,0.4465979337692261,0.6151572465896606,-0.06550247967243195,0.49746111035346985,0.6040484309196472,-0.0862506777048111,0.5362499356269836,0.6053589582443237,-0.10443776100873947,0.4042593538761139,0.4857945144176483,-0.026666609570384026,0.40685537457466125,0.40975111722946167,-0.0476917065680027,0.40738800168037415,0.3575845956802368,-0.05670613422989845,0.40754956007003784,0.3157122731208801,-0.060816023498773575,0.37010955810546875,0.4881957769393921,-0.018345458433032036,0.372280091047287,0.44588130712509155,-0.04537948966026306,0.36911433935165405,0.5096485018730164,-0.04367823898792267,0.3714802861213684,0.5261004567146301,-0.033515751361846924,0.3385694921016693,0.49261581897735596,-0.015962081030011177,0.3398418426513672,0.4577244222164154,-0.04581074416637421,0.34158769249916077,0.5152286291122437,-0.03462100401520729,0.34457701444625854,0.5255231261253357,-0.01732708513736725,0.308725506067276,0.4978577196598053,-0.01775212027132511,0.31020617485046387,0.46116936206817627,-0.032690100371837616,0.3161333203315735,0.5000596046447754,-0.020193755626678467,0.3179912269115448,0.5182793140411377,-0.005373669322580099
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.34422817826271057,0.6614203453063965,2.01917856657019e-07,0.39700987935066223,0.6452948451042175,-0.039271797984838486,0.44754093885421753,0.6151313781738281,-0.06225409358739853,0.4979802370071411,0.6033434867858887,-0.08279886096715927,0.5362575054168701,0.6056657433509827,-0.10123559832572937,0.4051869809627533,0.4853116273880005,-0.024737175554037094,0.4079931974411011,0.4096684157848358,-0.04457246512174606,0.4087262451648712,0.35774481296539307,-0.052987534552812576,0.4087955355644226,0.31668373942375183,-0.057104337960481644,0.37150147557258606,0.48635369539260864,-0.01772630400955677,0.37334340810775757,0.4447380304336548,-0.04454027861356735,0.36996474862098694,0.5094329714775085,-0.04293585196137428,0.3722321391105652,0.5281777381896973,-0.03291686996817589,0.34028613567352295,0.4908718168735504,-0.016224678605794907,0.3409431278705597,0.4574897587299347,-0.04565895348787308,0.34273386001586914,0.5158149600028992,-0.03403085470199585,0.34570738673210144,0.5292305946350098,-0.016505306586623192,0.31011325120925903,0.49733254313468933,-0.01870553568005562,0.31121036410331726,0.46110668778419495,-0.03394540026783943,0.317388653755188,0.5009045004844666,-0.02146465703845024,0.3195580840110779,0.5203270316123962,-0.006569544319063425
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.3430020809173584,0.661788284778595,2.0183973958864954e-07,0.39570170640945435,0.644623875617981,-0.03934710845351219,0.44598591327667236,0.6147494912147522,-0.06207674741744995,0.4966413080692291,0.6033540964126587,-0.08227460086345673,0.5353307723999023,0.6051532030105591,-0.10011360794305801,0.40440067648887634,0.48679447174072266,-0.02422233484685421,0.4074740409851074,0.41115474700927734,-0.04428387060761452,0.40814006328582764,0.35933437943458557,-0.052893176674842834,0.40839725732803345,0.3172551691532135,-0.05712682381272316,0.3709387481212616,0.48749297857284546,-0.017168013378977776,0.37222719192504883,0.44604283571243286,-0.043338842689991,0.36875492334365845,0.5100222229957581,-0.04149680212140083,0.3714090585708618,0.5267874598503113,-0.03157912939786911,0.33986833691596985,0.49143093824386597,-0.01579720713198185,0.3398403823375702,0.45771387219429016,-0.04482470080256462,0.3417307138442993,0.5155072808265686,-0.03322022780776024,0.34531447291374207,0.5269657373428345,-0.015925895422697067,0.31016960740089417,0.4970951974391937,-0.018452078104019165,0.31056469678878784,0.4611932337284088,-0.03320334106683731,0.3166942596435547,0.5007843375205994,-0.020563868805766106,0.3191036283969879,0.5195574164390564,-0.005712322425097227
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.3421742022037506,0.6629385948181152,1.936153353199188e-07,0.3949033319950104,0.6463785171508789,-0.038671668618917465,0.4451531767845154,0.6160848736763,-0.06095036119222641,0.49525541067123413,0.6033695936203003,-0.08095075190067291,0.533887505531311,0.6052209734916687,-0.09866683185100555,0.40354225039482117,0.4881892204284668,-0.023286661133170128,0.40661174058914185,0.4121142625808716,-0.04285857081413269,0.4071536064147949,0.36015376448631287,-0.05105847492814064,0.40740111470222473,0.31831616163253784,-0.0551128126680851,0.36987239122390747,0.48864105343818665,-0.01670982502400875,0.37103790044784546,0.4468687176704407,-0.042754463851451874,0.36745983362197876,0.5104471445083618,-0.04096117243170738,0.3703317940235138,0.5274448394775391,-0.031102977693080902,0.3387206494808197,0.4925333559513092,-0.01573382318019867,0.3386647701263428,0.4580760598182678,-0.04449040815234184,0.340143620967865,0.5152199268341064,-0.03284800052642822,0.3435657024383545,0.5269523859024048,-0.015618371777236462,0.30893057584762573,0.4985419809818268,-0.018792852759361267,0.3090178072452545,0.46135157346725464,-0.03350207582116127,0.31492096185684204,0.5000647306442261,-0.02103208564221859,0.3173156678676605,0.519212007522583,-0.006341317668557167
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
