1,right,0.24472235143184662,0.9011794328689575,1.6541159197913657e-07,0.29653018712997437,0.8801054954528809,-0.04252449795603752,0.3423827290534973,0.8466607928276062,-0.06772919744253159,0.38953492045402527,0.8363745212554932,-0.08984001725912094,0.4273170232772827,0.8336805701255798,-0.10993849486112595,0.2909418046474457,0.7246644496917725,-0.03796405345201492,0.2882460653781891,0.6433849930763245,-0.06494370847940445,0.28424930572509766,0.589432418346405,-0.07750063389539719,0.279424250125885,0.5426018238067627,-0.08413580805063248,0.25570765137672424,0.7320504188537598,-0.030810555443167686,0.2508738934993744,0.704184353351593,-0.06278828531503677,0.253945529460907,0.768399178981781,-0.06207743287086487,0.2562885880470276,0.7808732390403748,-0.053443439304828644,0.2233140766620636,0.7426909804344177,-0.029412852600216866,0.21870431303977966,0.723086416721344,-0.06394952535629272,0.2274266630411148,0.7809731960296631,-0.05223077908158302,0.2321261167526245,0.7843014597892761,-0.0350085012614727,0.19380494952201843,0.7549884915351868,-0.03214770182967186,0.18829607963562012,0.7275177836418152,-0.05075763165950775,0.2000160962343216,0.770088255405426,-0.03763336315751076,0.2045191526412964,0.7868856191635132,-0.022402655333280563
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24383798241615295,0.900705099105835,1.71714887642338e-07,0.295322060585022,0.8800086975097656,-0.04160560294985771,0.3416391909122467,0.846030592918396,-0.06659646332263947,0.38965970277786255,0.8358833193778992,-0.08881553262472153,0.42770078778266907,0.8338896632194519,-0.10915151238441467,0.29099416732788086,0.7242371439933777,-0.03648084029555321,0.288414865732193,0.6428239941596985,-0.06306400895118713,0.28425759077072144,0.5890377759933472,-0.0754847303032875,0.27934029698371887,0.542347252368927,-0.08216631412506104,0.255813330411911,0.7312964200973511,-0.029656456783413887,0.2508065700531006,0.7043477892875671,-0.061395976692438126,0.25406375527381897,0.7682977914810181,-0.06095099821686745,0.2569068968296051,0.7802635431289673,-0.052662335336208344,0.22335213422775269,0.7418803572654724,-0.028513677418231964,0.21844202280044556,0.7230550050735474,-0.06269142776727676,0.22736531496047974,0.7802890539169312,-0.05114595592021942,0.2326124757528305,0.7834603786468506,-0.03421773388981819,0.19362227618694305,0.7540081143379211,-0.0314282663166523,0.18791911005973816,0.7274531722068787,-0.04988226667046547,0.1995905637741089,0.7701328992843628,-0.03689379617571831,0.20460888743400574,0.7866933345794678,-0.021821338683366776
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2440006136894226,0.9007527232170105,1.6036979388900363e-07,0.29577356576919556,0.8803346753120422,-0.04242000728845596,0.34205400943756104,0.8462255001068115,-0.06739165633916855,0.3897830843925476,0.8362159729003906,-0.08923996984958649,0.4279753267765045,0.8339642286300659,-0.10905443876981735,0.29143521189689636,0.7244541049003601,-0.03769069164991379,0.2890170216560364,0.6432618498802185,-0.0650271624326706,0.2851330041885376,0.5897819995880127,-0.07789714634418488,0.2804684042930603,0.5428292155265808,-0.08472563326358795,0.25636205077171326,0.7316422462463379,-0.03048352338373661,0.25142568349838257,0.7048842310905457,-0.06252486258745193,0.25432854890823364,0.7693215608596802,-0.06185143068432808,0.25691214203834534,0.7810534238815308,-0.053345780819654465,0.22381407022476196,0.7421497106552124,-0.029084697365760803,0.219077929854393,0.7233235239982605,-0.06386084109544754,0.2275283932685852,0.7813157439231873,-0.05216483026742935,0.2324177622795105,0.7840408682823181,-0.03500073403120041,0.19408772885799408,0.7541197538375854,-0.03178079426288605,0.189177006483078,0.7272889018058777,-0.05065131187438965,0.20037052035331726,0.7706806063652039,-0.037453074008226395,0.20443765819072723,0.787462592124939,-0.02213934436440468
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24309128522872925,0.9001651406288147,1.5803942687853123e-07,0.2947525680065155,0.880319356918335,-0.042790066450834274,0.3410722613334656,0.8467039465904236,-0.06793009489774704,0.3894382417201996,0.8364431262016296,-0.08975248783826828,0.4276406764984131,0.833414614200592,-0.10924911499023438,0.29084905982017517,0.7246461510658264,-0.03823603317141533,0.28830376267433167,0.6436853408813477,-0.06623954325914383,0.284299373626709,0.5905757546424866,-0.07892528921365738,0.2799929678440094,0.5431410670280457,-0.08532211929559708,0.255976140499115,0.7317851781845093,-0.030555151402950287,0.2502971589565277,0.7072380781173706,-0.06211722642183304,0.25355613231658936,0.7720165848731995,-0.06029938533902168,0.2570270001888275,0.7812393307685852,-0.05112214386463165,0.22339972853660583,0.7422909140586853,-0.02889963798224926,0.21781933307647705,0.7250810861587524,-0.06397655606269836,0.22674161195755005,0.7827943563461304,-0.05206573009490967,0.23250971734523773,0.7833701372146606,-0.034746505320072174,0.19361817836761475,0.7538880109786987,-0.031297095119953156,0.18693284690380096,0.7288298606872559,-0.050345055758953094,0.1985606849193573,0.771752655506134,-0.037315305322408676,0.20368611812591553,0.7874701023101807,-0.022125963121652603
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.24365723133087158,0.9004051685333252,1.4913558743501198e-07,0.29483380913734436,0.8807852268218994,-0.042698606848716736,0.34081900119781494,0.847099781036377,-0.0679875910282135,0.38867810368537903,0.8366844654083252,-0.08997513353824615,0.4272492825984955,0.8329615592956543,-0.10983279347419739,0.2903493046760559,0.7254031896591187,-0.03885212168097496,0.2878621518611908,0.6442930698394775,-0.06630095094442368,0.28374260663986206,0.5908238887786865,-0.07870250195264816,0.2791951298713684,0.5433251857757568,-0.08513393253087997,0.2556436359882355,0.7320550680160522,-0.031246867030858994,0.2501456141471863,0.7071673274040222,-0.06247119978070259,0.2536064386367798,0.7726991772651672,-0.060456980019807816,0.2570509910583496,0.7834975719451904,-0.05129212513566017,0.22312477231025696,0.7427209615707397,-0.02948830835521221,0.21803241968154907,0.7248132824897766,-0.06429856270551682,0.22686681151390076,0.7836621999740601,-0.05182903632521629,0.2321239709854126,0.7856579422950745,-0.034292951226234436,0.19317761063575745,0.7549442648887634,-0.031769540160894394,0.18685948848724365,0.7288782596588135,-0.050829991698265076,0.1986505389213562,0.7728382349014282,-0.03738882392644882,0.20339903235435486,0.7894379496574402,-0.022004060447216034
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.24347156286239624,0.9010568857192993,1.5711101752913237e-07,0.2949196994304657,0.8811578154563904,-0.043132245540618896,0.3411824107170105,0.8471461534500122,-0.06872054189443588,0.3892117142677307,0.8368558883666992,-0.0909397304058075,0.427338570356369,0.833549976348877,-0.11102227121591568,0.2903393805027008,0.7259964942932129,-0.03948626667261124,0.28782397508621216,0.6453461647033691,-0.06731773167848587,0.2838574945926666,0.5917976498603821,-0.08008960634469986,0.27922844886779785,0.5445594787597656,-0.086724191904068,0.2553902268409729,0.7327585816383362,-0.03178418427705765,0.2500869929790497,0.7086985111236572,-0.06363577395677567,0.25327035784721375,0.7737277746200562,-0.06192497909069061,0.2560465633869171,0.7847898006439209,-0.05283500254154205,0.22275298833847046,0.7432749271392822,-0.029981600120663643,0.217683345079422,0.7264194488525391,-0.0652165561914444,0.2265031933784485,0.7847577929496765,-0.05310801416635513,0.23154111206531525,0.7869228720664978,-0.03569788485765457,0.19286903738975525,0.7551687359809875,-0.032243743538856506,0.18723517656326294,0.7303940057754517,-0.05149148404598236,0.19889086484909058,0.7740797996520996,-0.03824260085821152,0.20328274369239807,0.7903043031692505,-0.02293815277516842
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.24337276816368103,0.901814877986908,1.5346657278314524e-07,0.29485657811164856,0.8817486763000488,-0.042695872485637665,0.3410278260707855,0.8477233052253723,-0.0679650530219078,0.38922548294067383,0.8366332650184631,-0.08990844339132309,0.4278554618358612,0.8333066701889038,-0.10973832756280899,0.29059675335884094,0.7268357276916504,-0.03904194012284279,0.2884240746498108,0.645808756351471,-0.0671139657497406,0.2843312919139862,0.5923735499382019,-0.0800219401717186,0.27958136796951294,0.5449327230453491,-0.08668684214353561,0.25563645362854004,0.7334928512573242,-0.031484801322221756,0.25027814507484436,0.7086033821105957,-0.06303885579109192,0.2535213828086853,0.7740004658699036,-0.061064593493938446,0.2564958333969116,0.78469318151474,-0.051858484745025635,0.2228497713804245,0.7440406084060669,-0.029844995588064194,0.21781077980995178,0.7262780666351318,-0.06504934281110764,0.2267124056816101,0.7848595380783081,-0.052630193531513214,0.2318854182958603,0.7869104743003845,-0.034988708794116974,0.1929006427526474,0.7562777996063232,-0.032221484929323196,0.1868985891342163,0.7303873896598816,-0.051467157900333405,0.19885119795799255,0.7743833065032959,-0.03790244832634926,0.203621506690979,0.7910398840904236,-0.022331802174448967
