1,right,0.23508086800575256,0.7668679356575012,1.887434279979061e-07,0.28661391139030457,0.7547523379325867,-0.03817771375179291,0.3378312289714813,0.7259211540222168,-0.060845747590065,0.3891945481300354,0.7141897082328796,-0.08171176165342331,0.430816650390625,0.7163957357406616,-0.10144782066345215,0.29894039034843445,0.5998863577842712,-0.027550196275115013,0.30685803294181824,0.5221866965293884,-0.04976947605609894,0.3078148663043976,0.4693540930747986,-0.06151225045323372,0.30859458446502686,0.42674970626831055,-0.06874342262744904,0.2645726799964905,0.59364253282547,-0.02178381010890007,0.25620466470718384,0.5448223948478699,-0.05366184562444687,0.24754022061824799,0.6010206937789917,-0.057393159717321396,0.2518858313560486,0.6264607310295105,-0.051158465445041656,0.23338618874549866,0.594448983669281,-0.020904311910271645,0.224671870470047,0.5576168894767761,-0.051624689251184464,0.22132161259651184,0.6087341904640198,-0.04238372668623924,0.22901111841201782,0.6271036267280579,-0.027061467990279198,0.20464375615119934,0.5985732674598694,-0.02405364066362381,0.19770008325576782,0.565230131149292,-0.0406617596745491,0.19863015413284302,0.6021397709846497,-0.03028835356235504,0.20579349994659424,0.6230041980743408,-0.017026547342538834
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2360297441482544,0.7658066153526306,1.7454263456784247e-07,0.2872478663921356,0.7535369396209717,-0.03664461150765419,0.3387400805950165,0.7242925763130188,-0.05854754149913788,0.3897409439086914,0.712009072303772,-0.07898290455341339,0.4309910535812378,0.7146874666213989,-0.09841758012771606,0.29926759004592896,0.5995607972145081,-0.026343610137701035,0.3068099915981293,0.521476686000824,-0.048169106245040894,0.3076286017894745,0.46873873472213745,-0.059846822172403336,0.30830299854278564,0.42611125111579895,-0.0671631246805191,0.2650350332260132,0.5928469896316528,-0.0212983638048172,0.25656574964523315,0.5434796810150146,-0.05327402427792549,0.24813145399093628,0.5995174050331116,-0.05748225376009941,0.2523365318775177,0.6259436011314392,-0.051653653383255005,0.23403412103652954,0.5936339497566223,-0.020900078117847443,0.22500640153884888,0.5558061599731445,-0.05147450044751167,0.22195763885974884,0.6066127419471741,-0.0425201915204525,0.22960713505744934,0.6263827681541443,-0.02745341882109642,0.20538964867591858,0.5979100465774536,-0.02437894232571125,0.19784821569919586,0.5638572573661804,-0.04082336649298668,0.19908541440963745,0.600426971912384,-0.030567247420549393,0.20660707354545593,0.6218626499176025,-0.01744980737566948
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.23593150079250336,0.7652058005332947,1.6735164365400124e-07,0.2872574031352997,0.7528533339500427,-0.03654323145747185,0.33880189061164856,0.7232564687728882,-0.057939350605010986,0.3897160589694977,0.7107126712799072,-0.07780800759792328,0.43073028326034546,0.7133078575134277,-0.09669975936412811,0.2995840907096863,0.5997241139411926,-0.02587936259806156,0.30764758586883545,0.5214959383010864,-0.047632504254579544,0.3088166415691376,0.4687114655971527,-0.05940650776028633,0.31000038981437683,0.4256290793418884,-0.06683547794818878,0.2657882273197174,0.5925652980804443,-0.0209012720733881,0.2571430802345276,0.5426034927368164,-0.053079213947057724,0.24803566932678223,0.5986096858978271,-0.0577082633972168,0.25195810198783875,0.6257683634757996,-0.05206015706062317,0.23485277593135834,0.5931028127670288,-0.020560329779982567,0.2255864143371582,0.5556437373161316,-0.051529545336961746,0.22168752551078796,0.6069117188453674,-0.043078724294900894,0.22909215092658997,0.6268436908721924,-0.02813420444726944,0.20631760358810425,0.5972615480422974,-0.024037202820181847,0.19826960563659668,0.5629265308380127,-0.04061451554298401,0.19892637431621552,0.5999136567115784,-0.030444273725152016,0.20635542273521423,0.6215997934341431,-0.01730351150035858
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.23619866371154785,0.7650222778320312,1.7567705867804762e-07,0.2874070107936859,0.7527503967285156,-0.03764273598790169,0.33892035484313965,0.7233803868293762,-0.05940394103527069,0.3898046016693115,0.7109746336936951,-0.07936514168977737,0.43116581439971924,0.7128198146820068,-0.09823062270879745,0.29909422993659973,0.5992766618728638,-0.027206817641854286,0.3072536289691925,0.5208927392959595,-0.04912852495908737,0.3082507252693176,0.46783649921417236,-0.06102454289793968,0.3092041015625,0.42462822794914246,-0.06852509826421738,0.2651163637638092,0.5927979350090027,-0.02163788489997387,0.25621360540390015,0.5422914028167725,-0.0536348782479763,0.24752917885780334,0.5970428586006165,-0.05815966799855232,0.25190791487693787,0.623786449432373,-0.0526171438395977,0.2341257780790329,0.5936495661735535,-0.020818162709474564,0.22471870481967926,0.5554356575012207,-0.05157078802585602,0.2214440405368805,0.6057014465332031,-0.043224941939115524,0.22940558195114136,0.6253710985183716,-0.028531813994050026,0.20558756589889526,0.597895085811615,-0.02395450510084629,0.19773420691490173,0.5631633400917053,-0.04066555202007294,0.19874036312103271,0.5991528034210205,-0.030911557376384735,0.2063872218132019,0.620830237865448,-0.018156593665480614
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23641973733901978,0.765877902507782,1.6255184220881347e-07,0.28810539841651917,0.753669798374176,-0.03663568198680878,0.3391444981098175,0.7239298820495605,-0.057947829365730286,0.38958537578582764,0.7104218006134033,-0.07759132981300354,0.4305897355079651,0.712914764881134,-0.09613797813653946,0.2995849847793579,0.5996382832527161,-0.026545027270913124,0.30747997760772705,0.5213117599487305,-0.04823426902294159,0.3083284795284271,0.46818628907203674,-0.05975014716386795,0.30897262692451477,0.42499157786369324,-0.06698859483003616,0.2655186355113983,0.5928200483322144,-0.0214640311896801,0.2570073902606964,0.5423888564109802,-0.053058918565511703,0.24845747649669647,0.5982833504676819,-0.05698392912745476,0.2525562047958374,0.6246788501739502,-0.05104415491223335,0.23445339500904083,0.5936191082000732,-0.021025484427809715,0.22528772056102753,0.5554409623146057,-0.051537733525037766,0.22206830978393555,0.6065738797187805,-0.042599502950906754,0.22948941588401794,0.6260910034179688,-0.027540642768144608,0.20575326681137085,0.5982325077056885,-0.02444348856806755,0.19770967960357666,0.563243567943573,-0.04071266949176788,0.19906190037727356,0.5997964143753052,-0.03032628446817398,0.20640742778778076,0.6212261915206909,-0.01716899499297142
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
