1,right,0.2890426516532898,0.3846675753593445,3.0938267059354985e-07,0.33273178339004517,0.4077630341053009,-0.008058959618210793,0.3768726587295532,0.40668362379074097,-0.010556751862168312,0.4091000258922577,0.40775153040885925,-0.015428369864821434,0.4314011037349701,0.41600507497787476,-0.02018798515200615,0.39624887704849243,0.3367379307746887,-0.004589420277625322,0.43123048543930054,0.30595117807388306,-0.015995388850569725,0.4520200788974762,0.28176814317703247,-0.02270692028105259,0.46839791536331177,0.2614634037017822,-0.02651984430849552,0.3815438151359558,0.313662588596344,-0.010897903703153133,0.4210476875305176,0.274655282497406,-0.02728552371263504,0.448317289352417,0.2514687776565552,-0.037288255989551544,0.471260666847229,0.2335882931947708,-0.04132433980703354,0.3578239679336548,0.2999691069126129,-0.018473584204912186,0.37830060720443726,0.2858313322067261,-0.043537989258766174,0.3636258542537689,0.3170502483844757,-0.046959344297647476,0.3506568968296051,0.3402363657951355,-0.041102539747953415,0.32916659116744995,0.29341921210289,-0.026423020288348198,0.3474142849445343,0.28181135654449463,-0.045463599264621735,0.34592336416244507,0.30861860513687134,-0.04493182152509689,0.34194841980934143,0.33159273862838745,-0.039261456578969955
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2895461916923523,0.386715829372406,3.0546556217814214e-07,0.3324546813964844,0.40908166766166687,-0.008504191413521767,0.37617313861846924,0.4073493182659149,-0.011035683564841747,0.4084599018096924,0.4077405333518982,-0.015741849318146706,0.430892676115036,0.41620171070098877,-0.02030712552368641,0.39563652873039246,0.3374338746070862,-0.005307159386575222,0.43062660098075867,0.30666717886924744,-0.016701698303222656,0.45147988200187683,0.2821485102176666,-0.023444296792149544,0.46781089901924133,0.2610149383544922,-0.027330810204148293,0.381088525056839,0.31458938121795654,-0.0111938351765275,0.42066192626953125,0.27602624893188477,-0.027393463999032974,0.4476904571056366,0.2524261474609375,-0.03727971017360687,0.4702373147010803,0.23328347504138947,-0.04135260730981827,0.3575837016105652,0.3008726239204407,-0.018360717222094536,0.3780539333820343,0.28709742426872253,-0.04312034696340561,0.3640090227127075,0.3174988627433777,-0.04674457758665085,0.35137221217155457,0.33970141410827637,-0.0412096306681633,0.32913658022880554,0.29372769594192505,-0.025941766798496246,0.3472384810447693,0.2833748459815979,-0.044761933386325836,0.346106618642807,0.3097977042198181,-0.0445975735783577,0.34243741631507874,0.33200228214263916,-0.039343878626823425
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28953906893730164,0.3865649104118347,3.205286418506148e-07,0.33246394991874695,0.40898802876472473,-0.008880355395376682,0.3762672245502472,0.40718263387680054,-0.011856414377689362,0.4083606004714966,0.40801435708999634,-0.016947032883763313,0.4311489462852478,0.4165211319923401,-0.021810540929436684,0.3957151174545288,0.33737847208976746,-0.00595837039873004,0.430869460105896,0.3066522479057312,-0.017714517191052437,0.45177310705184937,0.28189459443092346,-0.024626443162560463,0.4683736562728882,0.26068347692489624,-0.028659865260124207,0.38103875517845154,0.3143279552459717,-0.01193239912390709,0.4207066595554352,0.27556008100509644,-0.02885039523243904,0.4480469524860382,0.2523474097251892,-0.0391082726418972,0.4712291657924652,0.23358070850372314,-0.043341781944036484,0.3573067784309387,0.30058375000953674,-0.01914777047932148,0.3782097399234772,0.2874870300292969,-0.04467585310339928,0.3634830713272095,0.31861335039138794,-0.04814328998327255,0.3505702614784241,0.3406512439250946,-0.04230105131864548,0.32865962386131287,0.29371318221092224,-0.02678287774324417,0.3468988239765167,0.28372034430503845,-0.046259041875600815,0.3457159698009491,0.3109055161476135,-0.04594973847270012,0.34215810894966125,0.33314329385757446,-0.0404152050614357
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.28891944885253906,0.3867855668067932,3.1245369314092386e-07,0.3321000933647156,0.4097159206867218,-0.00840295571833849,0.3759199380874634,0.4078598916530609,-0.010975636541843414,0.4081163704395294,0.40787577629089355,-0.015781914815306664,0.4308599829673767,0.4156981408596039,-0.02039896324276924,0.39569565653800964,0.3372993469238281,-0.005109657533466816,0.4305744171142578,0.3065161406993866,-0.016511522233486176,0.45140349864959717,0.28170567750930786,-0.023306546732783318,0.4678816795349121,0.26069486141204834,-0.02725156582891941,0.3807794749736786,0.3142254054546356,-0.011134481057524681,0.41975635290145874,0.2756570875644684,-0.027495745569467545,0.446905255317688,0.25196486711502075,-0.03761189430952072,0.46982717514038086,0.23327374458312988,-0.041831620037555695,0.3569982945919037,0.30062538385391235,-0.018391719087958336,0.3766600787639618,0.2868306636810303,-0.04324037954211235,0.36228495836257935,0.31722065806388855,-0.046722687780857086,0.349463552236557,0.3397204577922821,-0.04106244817376137,0.3282879889011383,0.2939925789833069,-0.026067428290843964,0.3457285463809967,0.2834559679031372,-0.04502302408218384,0.34468507766723633,0.31024160981178284,-0.044705040752887726,0.34123164415359497,0.33298593759536743,-0.03925156220793724
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.28700685501098633,0.38553231954574585,2.914592016622919e-07,0.3314460515975952,0.4073898196220398,-0.008520211093127728,0.3754503130912781,0.4056832194328308,-0.010534384287893772,0.407873272895813,0.4050986170768738,-0.01493820920586586,0.4299095869064331,0.41366371512413025,-0.01940472051501274,0.3931497037410736,0.33367007970809937,-0.003413076512515545,0.4271725118160248,0.3023727834224701,-0.014382298104465008,0.44761747121810913,0.2781001627445221,-0.021401304751634598,0.4639049470424652,0.25700265169143677,-0.025545727461576462,0.37781596183776855,0.31167882680892944,-0.009296753443777561,0.415191650390625,0.27237898111343384,-0.024864327162504196,0.44110432267189026,0.24777835607528687,-0.034925661981105804,0.46290627121925354,0.2276611626148224,-0.03928356245160103,0.3537850081920624,0.29907524585723877,-0.016606971621513367,0.37401485443115234,0.2830565869808197,-0.0409136526286602,0.3598310649394989,0.31337907910346985,-0.04464883729815483,0.3472897410392761,0.33591264486312866,-0.039300162345170975,0.3248678743839264,0.29297250509262085,-0.024384070187807083,0.34238243103027344,0.2783723473548889,-0.04297993704676628,0.3411310017108917,0.3044142723083496,-0.04272860661149025,0.33720308542251587,0.3277128338813782,-0.03744359686970711
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
