1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1945171058177948,0.5985686182975769,3.1224399776874634e-07,0.24036693572998047,0.5599195957183838,-0.011164194904267788,0.2724284529685974,0.5168460607528687,-0.020222825929522514,0.3023434281349182,0.47847700119018555,-0.031901974231004715,0.32765769958496094,0.44746720790863037,-0.04216380789875984,0.24171946942806244,0.4330178499221802,-0.005621643271297216,0.2507595419883728,0.37069937586784363,-0.021240025758743286,0.26004916429519653,0.34650886058807373,-0.031539421528577805,0.2678123414516449,0.32650086283683777,-0.0365569069981575,0.21207129955291748,0.43407124280929565,-0.010751944966614246,0.22214646637439728,0.3750186562538147,-0.03209880366921425,0.24153874814510345,0.3511228561401367,-0.04457568749785423,0.257066935300827,0.3366415202617645,-0.04916250705718994,0.18296381831169128,0.4483376145362854,-0.01779724471271038,0.20352666079998016,0.44408857822418213,-0.044942691922187805,0.22090305387973785,0.486328125,-0.049063216894865036,0.22903472185134888,0.5220784544944763,-0.04310696944594383,0.15892845392227173,0.4705348014831543,-0.025408120825886726,0.17999586462974548,0.4665931463241577,-0.0413527637720108,0.1947489231824875,0.49601584672927856,-0.038087692111730576,0.20151570439338684,0.5227972269058228,-0.03022240661084652
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.22057563066482544,0.5320571064949036,2.7865891638612084e-07,0.2696021795272827,0.49837619066238403,-0.012304618023335934,0.30499982833862305,0.45629656314849854,-0.01976885460317135,0.3345835208892822,0.4217638671398163,-0.030451055616140366,0.3584464490413666,0.39707842469215393,-0.04004655033349991,0.2879485487937927,0.36842840909957886,-0.004204073455184698,0.301503986120224,0.30487579107284546,-0.02029118686914444,0.30841392278671265,0.27749258279800415,-0.030071720480918884,0.3123951256275177,0.2518165707588196,-0.03425881639122963,0.25870564579963684,0.3640163838863373,-0.009042597375810146,0.2758820950984955,0.3079126477241516,-0.031384844332933426,0.2913263142108917,0.27906620502471924,-0.0430481918156147,0.303310751914978,0.2557481825351715,-0.04604918882250786,0.2286963313817978,0.3710861802101135,-0.01647098921239376,0.24727994203567505,0.3742508590221405,-0.04767388477921486,0.2561071515083313,0.423338383436203,-0.053026411682367325,0.25910425186157227,0.4604177474975586,-0.045693714171648026,0.2015943080186844,0.3865942060947418,-0.024670202285051346,0.22240613400936127,0.3870532512664795,-0.04397866874933243,0.23362696170806885,0.4178928732872009,-0.0424836128950119,0.24017834663391113,0.4434661567211151,-0.0348142646253109
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
