1,right,0.4398195445537567,0.6766536235809326,4.044190120566782e-07,0.48672404885292053,0.6885516047477722,-0.010508500039577484,0.535110354423523,0.6754577159881592,-0.01635054498910904,0.5680333971977234,0.6624473333358765,-0.02490258775651455,0.5941641330718994,0.6556925773620605,-0.03232557326555252,0.5509349703788757,0.5881274938583374,-0.005846962798386812,0.5895417928695679,0.5477890372276306,-0.020084436982870102,0.6114453077316284,0.521696925163269,-0.0283859483897686,0.6273141503334045,0.49682164192199707,-0.03257080912590027,0.5326558351516724,0.5658935904502869,-0.012693643569946289,0.5789057016372681,0.5177693367004395,-0.03110344707965851,0.6075782775878906,0.4888762831687927,-0.04112979397177696,0.6297701001167297,0.46318280696868896,-0.04430761933326721,0.5073115229606628,0.5539517998695374,-0.02150147594511509,0.543907642364502,0.5490276217460632,-0.05063818395137787,0.5348782539367676,0.5918112397193909,-0.055444713681936264,0.522637128829956,0.6215865612030029,-0.048836514353752136,0.47880950570106506,0.5535304546356201,-0.030850159004330635,0.5094074010848999,0.5602964758872986,-0.05336180701851845,0.5165593028068542,0.596623957157135,-0.054257187992334366,0.5171573758125305,0.6288398504257202,-0.04815872758626938
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.43404072523117065,0.670362114906311,3.9236161342159903e-07,0.47982171177864075,0.6801363229751587,-0.011054625734686852,0.5280616879463196,0.665471076965332,-0.016568996012210846,0.562222957611084,0.6511384844779968,-0.024516688659787178,0.5892281532287598,0.64600670337677,-0.031220868229866028,0.5420064330101013,0.5795414447784424,-0.005982228554785252,0.5822843909263611,0.5370922088623047,-0.019289886578917503,0.6050759553909302,0.5098739266395569,-0.02677585929632187,0.6214280724525452,0.48489391803741455,-0.03032063879072666,0.5240886807441711,0.5581819415092468,-0.012073875404894352,0.5704241394996643,0.5091314911842346,-0.029052438214421272,0.5998038649559021,0.4798770546913147,-0.038494326174259186,0.6221460103988647,0.4542635679244995,-0.04148120805621147,0.4990890920162201,0.5465242862701416,-0.02011372707784176,0.5349149703979492,0.5433352589607239,-0.047528017312288284,0.529123842716217,0.5849948525428772,-0.052520450204610825,0.51871258020401,0.6142688989639282,-0.04658837988972664,0.47079604864120483,0.5459346175193787,-0.028759190812706947,0.5014337301254272,0.5516357421875,-0.04905574768781662,0.5091527104377747,0.586297869682312,-0.04929320141673088,0.5093253254890442,0.6167309880256653,-0.04329632222652435
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.422402024269104,0.6561518311500549,3.972024558152043e-07,0.4675410985946655,0.6631556153297424,-0.013174285180866718,0.5166656970977783,0.646604061126709,-0.01924453116953373,0.5494540929794312,0.6311577558517456,-0.027081212028861046,0.5750676989555359,0.6208887696266174,-0.034018903970718384,0.5301370620727539,0.5566557049751282,-0.009982062503695488,0.5657011270523071,0.5096824765205383,-0.024325141683220863,0.5866637229919434,0.4789559841156006,-0.0331849604845047,0.6020141839981079,0.45073264837265015,-0.03775297477841377,0.5096195936203003,0.5395470857620239,-0.015491284430027008,0.5514659285545349,0.4870484173297882,-0.03242820128798485,0.5793501138687134,0.4540293514728546,-0.042126961052417755,0.600028932094574,0.4250020682811737,-0.045742981135845184,0.48161613941192627,0.5325801968574524,-0.022984445095062256,0.5130468606948853,0.5186387896537781,-0.05007428303360939,0.5077388882637024,0.5622237920761108,-0.05387638136744499,0.49803170561790466,0.5927543640136719,-0.047511182725429535,0.4500955641269684,0.5353030562400818,-0.031300488859415054,0.47705304622650146,0.5330930352210999,-0.05163827911019325,0.4833991825580597,0.5686946511268616,-0.05095282569527626,0.4826216697692871,0.5983460545539856,-0.044481243938207626
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3900358974933624,0.6387628316879272,4.166646476733149e-07,0.4418751299381256,0.6347005367279053,-0.01080015953630209,0.4911184012889862,0.6056483387947083,-0.01482510194182396,0.5272348523139954,0.5841467976570129,-0.021273300051689148,0.5529215335845947,0.5702059864997864,-0.026985595002770424,0.49265167117118835,0.5191766023635864,-0.008574270643293858,0.5258542895317078,0.4653264582157135,-0.025026313960552216,0.5463041663169861,0.4293755888938904,-0.03493043780326843,0.5613734126091003,0.3970426321029663,-0.040562499314546585,0.46859943866729736,0.5006317496299744,-0.016347726806998253,0.5047789812088013,0.4410933256149292,-0.0377102866768837,0.5299157500267029,0.4018706679344177,-0.050365544855594635,0.5496138334274292,0.36754733324050903,-0.055625248700380325,0.43848347663879395,0.4963965117931366,-0.025836801156401634,0.46529439091682434,0.4729567766189575,-0.05655927583575249,0.463683545589447,0.5172386765480042,-0.06133508309721947,0.45940110087394714,0.5517402291297913,-0.055168092250823975,0.40493324398994446,0.5057497024536133,-0.03600871190428734,0.4253454804420471,0.5038669109344482,-0.06038510799407959,0.43611636757850647,0.5370131134986877,-0.0623544305562973,0.4430840015411377,0.5651077032089233,-0.05724089592695236
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.36601218581199646,0.6235806941986084,4.54231809499106e-07,0.4193151891231537,0.6148617267608643,-0.011202271096408367,0.4695630371570587,0.5796248316764832,-0.015821872279047966,0.5053908824920654,0.5521442890167236,-0.023036951199173927,0.5326032042503357,0.536856472492218,-0.029914390295743942,0.46078088879585266,0.49172085523605347,-0.010375849902629852,0.4905019998550415,0.43404725193977356,-0.028022529557347298,0.5082369446754456,0.39466023445129395,-0.03807808458805084,0.5212110280990601,0.35957998037338257,-0.04375320300459862,0.434232234954834,0.4763859808444977,-0.018504701554775238,0.46989521384239197,0.41127175092697144,-0.04088959842920303,0.4945661127567291,0.3693567216396332,-0.052584581077098846,0.5142478942871094,0.3309183120727539,-0.05707605183124542,0.4020240902900696,0.47670409083366394,-0.028453126549720764,0.42731595039367676,0.4407607316970825,-0.06134119629859924,0.42610543966293335,0.48988959193229675,-0.06404002755880356,0.42236655950546265,0.5294913053512573,-0.0556793287396431,0.3671741187572479,0.49102717638015747,-0.03897865116596222,0.3856353461742401,0.4780891537666321,-0.06506571173667908,0.39641499519348145,0.5120949745178223,-0.06553562730550766,0.402898371219635,0.5432653427124023,-0.05882537364959717
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
