1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1582273542881012,0.6594383716583252,2.9740701279479254e-07,0.216627299785614,0.6206657290458679,-0.011911541223526001,0.2541767358779907,0.5686166286468506,-0.020437730476260185,0.284706711769104,0.5239897966384888,-0.030086815357208252,0.31039947271347046,0.4869566559791565,-0.03959185257554054,0.22045670449733734,0.48418718576431274,-0.0031720635015517473,0.23767633736133575,0.4234796464443207,-0.0157904215157032,0.2525327503681183,0.39808210730552673,-0.02812924236059189,0.26493507623672485,0.38041824102401733,-0.036780137568712234,0.1903993934392929,0.4853985011577606,-0.007979599758982658,0.2072693407535553,0.42403408885002136,-0.020185768604278564,0.2286895513534546,0.40193676948547363,-0.03256331756711006,0.2477361559867859,0.390453577041626,-0.041222888976335526,0.1635444015264511,0.49964627623558044,-0.015286002308130264,0.18611153960227966,0.45217329263687134,-0.029201779514551163,0.21080654859542847,0.4367143213748932,-0.036491766571998596,0.23194727301597595,0.42975863814353943,-0.04092380777001381,0.14291977882385254,0.5243611335754395,-0.02379167079925537,0.16154687106609344,0.49321305751800537,-0.034827813506126404,0.1790355145931244,0.48404908180236816,-0.03630466386675835,0.1950855553150177,0.48094844818115234,-0.03631618246436119
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.2245485484600067,0.4795827567577362,3.5545315313356696e-07,0.2745450437068939,0.46649280190467834,-0.014651140198111534,0.32029005885124207,0.4329870343208313,-0.021457498893141747,0.3518745005130768,0.40338990092277527,-0.030346430838108063,0.3777085244655609,0.38424161076545715,-0.039072077721357346,0.3070327639579773,0.3536207675933838,-0.010583189316093922,0.3276117444038391,0.29757219552993774,-0.027773253619670868,0.33942678570747375,0.2635478377342224,-0.03690719977021217,0.35136833786964417,0.2349294275045395,-0.040269698947668076,0.27928394079208374,0.34003230929374695,-0.014482080936431885,0.301403671503067,0.2796971797943115,-0.03528076410293579,0.3193282186985016,0.24665763974189758,-0.044791653752326965,0.3365325331687927,0.22250384092330933,-0.046237945556640625,0.24853911995887756,0.33862563967704773,-0.020673563703894615,0.26710444688796997,0.3296750485897064,-0.053498197346925735,0.27029258012771606,0.38313332200050354,-0.057381242513656616,0.2708939015865326,0.42630311846733093,-0.048104044049978256,0.21748583018779755,0.34601932764053345,-0.02734357863664627,0.23516681790351868,0.3442539870738983,-0.04978596419095993,0.24040339887142181,0.3856559097766876,-0.04712723568081856,0.241204634308815,0.42111536860466003,-0.03752463310956955
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
