1,right,0.28189611434936523,0.40385544300079346,3.743439549452887e-07,0.3273570239543915,0.41913682222366333,-0.012764290906488895,0.37225884199142456,0.4194537401199341,-0.018825355917215347,0.40798231959342957,0.4251422584056854,-0.026763219386339188,0.4325804114341736,0.43431389331817627,-0.034737978130578995,0.3824061155319214,0.32956811785697937,-0.007004663813859224,0.4116515517234802,0.29083311557769775,-0.019389336928725243,0.42735353112220764,0.2625986337661743,-0.02764824964106083,0.4410957098007202,0.23735791444778442,-0.03310702368617058,0.3650343120098114,0.3077114522457123,-0.011892572045326233,0.39698418974876404,0.2586987018585205,-0.028575176373124123,0.4190482497215271,0.23078341782093048,-0.039126329123973846,0.4385877251625061,0.2072385996580124,-0.044144317507743835,0.33861175179481506,0.2993098497390747,-0.0184438768774271,0.35630345344543457,0.2645338773727417,-0.044529106467962265,0.34243953227996826,0.30275413393974304,-0.04718649014830589,0.33152148127555847,0.3327494263648987,-0.040855489671230316,0.3078443109989166,0.3002825975418091,-0.02576558105647564,0.3188803493976593,0.27918243408203125,-0.046614836901426315,0.31717076897621155,0.3079926371574402,-0.04587545245885849,0.3145539164543152,0.3314368426799774,-0.03978608548641205
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2826880216598511,0.4056816101074219,3.7737629554612795e-07,0.32742151618003845,0.42099323868751526,-0.013375216163694859,0.3723810911178589,0.4211389422416687,-0.020114677026867867,0.4082263112068176,0.42622658610343933,-0.028687478974461555,0.43283239006996155,0.43520909547805786,-0.03737987205386162,0.38285139203071594,0.33162009716033936,-0.00902408268302679,0.41234636306762695,0.2932118773460388,-0.02239174209535122,0.4286012351512909,0.26517757773399353,-0.03137123957276344,0.4427907168865204,0.23972433805465698,-0.0372636653482914,0.3651031255722046,0.3092953860759735,-0.01400076039135456,0.3976232707500458,0.25989145040512085,-0.030865507200360298,0.42034709453582764,0.2327653169631958,-0.04135238751769066,0.4409829080104828,0.20951080322265625,-0.046393588185310364,0.3384262025356293,0.30072009563446045,-0.020650574937462807,0.3559553623199463,0.2670708894729614,-0.04651790112257004,0.34216055274009705,0.30496662855148315,-0.04888894781470299,0.3311780095100403,0.3347609341144562,-0.04254006966948509,0.3075677156448364,0.3020206391811371,-0.028195958584547043,0.3180275559425354,0.2807767987251282,-0.04870269075036049,0.3166367709636688,0.30919453501701355,-0.047595083713531494,0.31422847509384155,0.33325397968292236,-0.04133496433496475
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28227293491363525,0.40504026412963867,3.924791656118032e-07,0.3270815312862396,0.41982951760292053,-0.012843447737395763,0.37170639634132385,0.4199075400829315,-0.019721124321222305,0.4079839587211609,0.42593955993652344,-0.028638258576393127,0.4328634738922119,0.43495526909828186,-0.03767687827348709,0.3830488920211792,0.3312910795211792,-0.008709430694580078,0.4129520654678345,0.2927992343902588,-0.0225304514169693,0.4294061064720154,0.2648789882659912,-0.03169741854071617,0.44390448927879333,0.23936903476715088,-0.03777499869465828,0.3652994632720947,0.3087368905544281,-0.014191732741892338,0.397784948348999,0.25966477394104004,-0.032154813408851624,0.4208710491657257,0.23299267888069153,-0.043264906853437424,0.4417871832847595,0.20969118177890778,-0.048703815788030624,0.3381112813949585,0.3001810610294342,-0.021286118775606155,0.35480377078056335,0.2651224434375763,-0.048062145709991455,0.3412327766418457,0.3039948344230652,-0.05038914084434509,0.3305303454399109,0.3342234492301941,-0.04390104115009308,0.30676281452178955,0.3017520010471344,-0.0292081069201231,0.3166128695011139,0.28015175461769104,-0.05029286444187164,0.31481146812438965,0.3088378608226776,-0.04917413368821144,0.31207898259162903,0.33214592933654785,-0.0428779162466526
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2806871235370636,0.404326856136322,3.683644820284826e-07,0.32600900530815125,0.41686883568763733,-0.013830119743943214,0.3702901005744934,0.41749268770217896,-0.021388936787843704,0.4059297442436218,0.42444267868995667,-0.030964897945523262,0.4309898018836975,0.432433545589447,-0.040702078491449356,0.3786613643169403,0.3261149227619171,-0.008111660368740559,0.4065413177013397,0.28617772459983826,-0.02267644926905632,0.4220806360244751,0.2579255700111389,-0.032987140119075775,0.43640872836112976,0.23232024908065796,-0.03965055197477341,0.35959988832473755,0.3050445020198822,-0.013203536160290241,0.39007511734962463,0.25537121295928955,-0.031388554722070694,0.410910964012146,0.22530511021614075,-0.043287038803100586,0.4292539358139038,0.19931885600090027,-0.04927120357751846,0.33252382278442383,0.29808035492897034,-0.02014116756618023,0.34753236174583435,0.2621169686317444,-0.04691271483898163,0.3352217674255371,0.2985692620277405,-0.05009950324892998,0.32485395669937134,0.3290971517562866,-0.044217921793460846,0.3015313446521759,0.30055543780326843,-0.02806823141872883,0.311164528131485,0.27729475498199463,-0.04888380318880081,0.30831676721572876,0.3052004873752594,-0.047720812261104584,0.3040692210197449,0.3295306861400604,-0.04137400537729263
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2687709927558899,0.3938346803188324,3.70302501551123e-07,0.31543371081352234,0.40296271443367004,-0.014261333271861076,0.36093243956565857,0.3984915614128113,-0.02121572196483612,0.39584508538246155,0.4019428491592407,-0.02972077950835228,0.42142820358276367,0.4067386984825134,-0.038010235875844955,0.3618020713329315,0.3057483732700348,-0.007452805060893297,0.3849419951438904,0.25923293828964233,-0.021433398127555847,0.39743590354919434,0.22678279876708984,-0.03147893771529198,0.40803104639053345,0.1970355212688446,-0.03780291974544525,0.3392517864704132,0.2878126800060272,-0.012026334181427956,0.3668147027492523,0.23663654923439026,-0.029442766681313515,0.3851388394832611,0.20321111381053925,-0.040890950709581375,0.3998488783836365,0.1736968755722046,-0.04632257670164108,0.3120702803134918,0.28436902165412903,-0.01862473040819168,0.3208775520324707,0.25407519936561584,-0.044172804802656174,0.3128860592842102,0.2909834086894989,-0.04727119952440262,0.3061542212963104,0.32072556018829346,-0.04132271558046341,0.2825041711330414,0.29007643461227417,-0.026312315836548805,0.28902044892311096,0.2701167166233063,-0.04521729052066803,0.2872971296310425,0.2993934750556946,-0.043040547519922256,0.2849680781364441,0.32483792304992676,-0.03611953184008598
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
