1,right,0.2932795286178589,0.3845137357711792,3.1618193929716654e-07,0.33745285868644714,0.4063512682914734,-0.007611412554979324,0.38029342889785767,0.4035618305206299,-0.00925508514046669,0.4121455252170563,0.4073410630226135,-0.01346368994563818,0.4331263601779938,0.42057663202285767,-0.017910048365592957,0.3973827660083771,0.32866981625556946,-0.002973755355924368,0.4300229251384735,0.2970145344734192,-0.013651534914970398,0.449444055557251,0.2713068127632141,-0.020235132426023483,0.4646921157836914,0.24936142563819885,-0.024069134145975113,0.3818258047103882,0.3064723312854767,-0.008846462704241276,0.41801515221595764,0.26759642362594604,-0.024222586303949356,0.4431474506855011,0.24195632338523865,-0.03382200747728348,0.46400582790374756,0.2213383913040161,-0.03773971647024155,0.3577229678630829,0.2944090962409973,-0.016014082357287407,0.3752672076225281,0.2776015102863312,-0.03997695446014404,0.36153313517570496,0.30820411443710327,-0.04388786107301712,0.3494381606578827,0.331887811422348,-0.03859716281294823,0.3288952708244324,0.28951114416122437,-0.023549798876047134,0.3437475860118866,0.27617478370666504,-0.042128272354602814,0.34257474541664124,0.30252593755722046,-0.042234357446432114,0.3391726016998291,0.3258664906024933,-0.03712385520339012
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29272985458374023,0.38468658924102783,3.1825581459088426e-07,0.33731701970100403,0.40661126375198364,-0.007460406050086021,0.379276305437088,0.4045979380607605,-0.009346545673906803,0.4109691083431244,0.4077589213848114,-0.01397242583334446,0.43180984258651733,0.42030465602874756,-0.018849780783057213,0.396053671836853,0.32857832312583923,-0.002329480368643999,0.42887356877326965,0.2969774901866913,-0.013336419127881527,0.44837820529937744,0.2713373303413391,-0.020299384370446205,0.46378669142723083,0.24951040744781494,-0.02443365566432476,0.3804967701435089,0.3067762851715088,-0.008587081916630268,0.4167138934135437,0.2674080431461334,-0.024542292580008507,0.4418850839138031,0.24129918217658997,-0.034671444445848465,0.46287477016448975,0.22043770551681519,-0.03895721584558487,0.35633108019828796,0.29528048634529114,-0.016172099858522415,0.37476009130477905,0.2769515812397003,-0.040562551468610764,0.36120831966400146,0.3075764775276184,-0.04431500285863876,0.34925395250320435,0.3317843973636627,-0.038862936198711395,0.3273021876811981,0.2909402549266815,-0.024144936352968216,0.3426051735877991,0.2761409282684326,-0.04287030175328255,0.3418866693973541,0.30170565843582153,-0.0427851602435112,0.3388608992099762,0.32468822598457336,-0.03754075989127159
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.29155051708221436,0.38539931178092957,3.2715726661081135e-07,0.33599936962127686,0.4069405198097229,-0.007916589267551899,0.37866249680519104,0.4045296907424927,-0.009866312146186829,0.41048574447631836,0.4079784154891968,-0.01439878810197115,0.43160057067871094,0.4202079772949219,-0.019063232466578484,0.39531210064888,0.32916659116744995,-0.0026524164713919163,0.4284018278121948,0.29748034477233887,-0.013701514340937138,0.4478908181190491,0.27137991786003113,-0.02061520516872406,0.4632856845855713,0.24891988933086395,-0.024706097319722176,0.37980303168296814,0.30707651376724243,-0.008645975962281227,0.41616594791412354,0.26790186762809753,-0.024815957993268967,0.44151607155799866,0.241643026471138,-0.03506706282496452,0.46268051862716675,0.22046242654323578,-0.03932781144976616,0.35571375489234924,0.2952868342399597,-0.01598980277776718,0.373585045337677,0.27788636088371277,-0.04056110978126526,0.3600303828716278,0.3090514838695526,-0.04441135749220848,0.3482125401496887,0.33331602811813354,-0.038910526782274246,0.3268664479255676,0.2906331717967987,-0.023754429072141647,0.3417920172214508,0.27690446376800537,-0.04252685233950615,0.3409925103187561,0.30282238125801086,-0.04246898740530014,0.33814340829849243,0.32564353942871094,-0.037187930196523666
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2904263138771057,0.38532865047454834,3.209489989330905e-07,0.335768461227417,0.4073362648487091,-0.007472896482795477,0.378147691488266,0.4052640199661255,-0.009089048020541668,0.4099184274673462,0.40833669900894165,-0.013268687762320042,0.43099069595336914,0.4206119477748871,-0.017581628635525703,0.394739031791687,0.32953909039497375,-0.0024103231262415648,0.4275861382484436,0.2976679503917694,-0.013239506632089615,0.4469248652458191,0.271578848361969,-0.01989465393126011,0.4623238742351532,0.2493959665298462,-0.023854292929172516,0.3792557418346405,0.3076658248901367,-0.008493553847074509,0.4155196249485016,0.2680635452270508,-0.025052901357412338,0.44085732102394104,0.2417968213558197,-0.03558056429028511,0.46201151609420776,0.22099503874778748,-0.03998831287026405,0.3551170825958252,0.29627886414527893,-0.015802590176463127,0.37311026453971863,0.27925029397010803,-0.04064769297838211,0.35955408215522766,0.3096645176410675,-0.04462921619415283,0.3477902412414551,0.3331772983074188,-0.03919598460197449,0.3261689245700836,0.2918265163898468,-0.02345195971429348,0.3411117494106293,0.27780887484550476,-0.04258909076452255,0.340518593788147,0.3034873306751251,-0.04280181601643562,0.33796852827072144,0.3256794512271881,-0.03769581764936447
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2906525731086731,0.38623046875,3.159697143928497e-07,0.33576253056526184,0.4075794816017151,-0.007136446889489889,0.3777933120727539,0.40540382266044617,-0.00861066859215498,0.40941864252090454,0.4084918200969696,-0.012782884761691093,0.43046456575393677,0.42024296522140503,-0.017061203718185425,0.39434048533439636,0.3301403522491455,-0.001810950692743063,0.42721229791641235,0.2983362674713135,-0.012544467113912106,0.4466394782066345,0.2724469304084778,-0.019142592325806618,0.4620147943496704,0.250136137008667,-0.02300325781106949,0.379025399684906,0.30813881754875183,-0.008044539950788021,0.41525283455848694,0.2685946226119995,-0.024395514279603958,0.4405064582824707,0.2420966625213623,-0.034721214324235916,0.46155697107315063,0.220664381980896,-0.038938257843256,0.35503914952278137,0.2966929078102112,-0.015517202205955982,0.3725559711456299,0.27922552824020386,-0.040320608764886856,0.3586181700229645,0.31071436405181885,-0.04414248839020729,0.34676823019981384,0.3349931836128235,-0.03849344328045845,0.32621902227401733,0.2923561930656433,-0.02331332489848137,0.34092193841934204,0.2784042954444885,-0.04237563908100128,0.3398745357990265,0.30471324920654297,-0.04242676496505737,0.33698105812072754,0.32750728726387024,-0.037130411714315414
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2882828116416931,0.3868117928504944,3.145417792893568e-07,0.33307191729545593,0.40625399351119995,-0.007937725633382797,0.3753887116909027,0.40391629934310913,-0.010101929306983948,0.40652620792388916,0.4061574339866638,-0.01487323921173811,0.4276435673236847,0.417169988155365,-0.019950460642576218,0.3916729986667633,0.3261914849281311,-0.0030603602062910795,0.42403462529182434,0.29562804102897644,-0.014392920769751072,0.4436376094818115,0.27104195952415466,-0.021944524720311165,0.4591084122657776,0.24962052702903748,-0.02650749869644642,0.37575605511665344,0.30464860796928406,-0.009323489852249622,0.41130831837654114,0.2648525834083557,-0.024658681824803352,0.43608036637306213,0.23950086534023285,-0.03457880765199661,0.45731592178344727,0.21879062056541443,-0.03900274261832237,0.35114288330078125,0.2934480905532837,-0.017051998525857925,0.37032341957092285,0.27584290504455566,-0.04128169268369675,0.3575076460838318,0.3071233034133911,-0.04556940123438835,0.3460862636566162,0.33163851499557495,-0.04074518010020256,0.32168877124786377,0.2897725999355316,-0.0251813642680645,0.33657318353652954,0.2744044065475464,-0.044364068657159805,0.3362826406955719,0.30091792345046997,-0.04492908716201782,0.333562970161438,0.3258095681667328,-0.040173158049583435
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.27743035554885864,0.3846439719200134,2.903754250382917e-07,0.3219086825847626,0.39517277479171753,-0.009332668036222458,0.36733347177505493,0.38622212409973145,-0.011565998196601868,0.39884281158447266,0.385958731174469,-0.01586771011352539,0.4196312129497528,0.3949381113052368,-0.020275577902793884,0.37701454758644104,0.31031665205955505,-0.0031867867801338434,0.40427714586257935,0.2707480788230896,-0.01477852463722229,0.4205021858215332,0.24336382746696472,-0.022654592990875244,0.43458348512649536,0.2196895182132721,-0.027326853945851326,0.3572465777397156,0.291682630777359,-0.008825277909636497,0.3893110156059265,0.24508056044578552,-0.023231141269207,0.41110461950302124,0.2177429497241974,-0.03266012296080589,0.4303287863731384,0.19424498081207275,-0.03684602305293083,0.33109623193740845,0.28398561477661133,-0.016108589246869087,0.34685081243515015,0.2582175135612488,-0.039756014943122864,0.3355337977409363,0.29092198610305786,-0.04332572594285011,0.32522714138031006,0.31691500544548035,-0.03801175579428673,0.30081576108932495,0.28316178917884827,-0.023951023817062378,0.3124775290489197,0.2654660940170288,-0.04220471903681755,0.3095589876174927,0.29285815358161926,-0.04128456488251686,0.3047460615634918,0.31713956594467163,-0.03549771010875702
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
