1,right,0.4310920834541321,0.6374303102493286,4.034493485960411e-07,0.4777800142765045,0.6642836332321167,-0.011381006799638271,0.529645562171936,0.6643474102020264,-0.015037640929222107,0.5680051445960999,0.6666682958602905,-0.021028075367212296,0.594693660736084,0.6764997243881226,-0.02666735090315342,0.5512329936027527,0.5763719081878662,-0.0031249222811311483,0.5910134315490723,0.5451099872589111,-0.014417363330721855,0.6141171455383301,0.5206538438796997,-0.021555384621024132,0.6322290897369385,0.49833065271377563,-0.025926237925887108,0.5346691608428955,0.5511398315429688,-0.00853076670318842,0.5822209119796753,0.5132944583892822,-0.024648454040288925,0.6124551296234131,0.48833221197128296,-0.03437140956521034,0.63715660572052,0.46621063351631165,-0.038336850702762604,0.5092208981513977,0.5349129438400269,-0.01597754843533039,0.540783703327179,0.5175084471702576,-0.04352042078971863,0.5246102809906006,0.55689537525177,-0.04723937064409256,0.5090146064758301,0.5856483578681946,-0.04070952907204628,0.4786856770515442,0.5269508361816406,-0.024099236354231834,0.5031524300575256,0.521514892578125,-0.04631955176591873,0.5019350051879883,0.5554481148719788,-0.04693697392940521,0.4970899224281311,0.5835258364677429,-0.041325490921735764
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4315904676914215,0.6369569301605225,3.901062939348776e-07,0.4778697192668915,0.6625527739524841,-0.01120458822697401,0.5285032987594604,0.6621278524398804,-0.015169481746852398,0.566238522529602,0.6620357632637024,-0.02161518484354019,0.5928136706352234,0.6704726219177246,-0.02788018435239792,0.5492069721221924,0.5747555494308472,-0.004489955957978964,0.5902997851371765,0.544036328792572,-0.01672723889350891,0.6141064167022705,0.5204142928123474,-0.024492423981428146,0.6327450275421143,0.49850142002105713,-0.029104789718985558,0.5331611037254333,0.5496304035186768,-0.010061463341116905,0.5811092853546143,0.5117172598838806,-0.026429830119013786,0.6114838719367981,0.48697739839553833,-0.036217864602804184,0.6364940404891968,0.4645630121231079,-0.04027996212244034,0.508018434047699,0.5336408019065857,-0.017551930621266365,0.5407874584197998,0.5160828232765198,-0.04495272412896156,0.5244011878967285,0.5535451769828796,-0.04848703742027283,0.5080126523971558,0.58153235912323,-0.04200805351138115,0.4776099920272827,0.5265703201293945,-0.025703920051455498,0.5022726058959961,0.5203984379768372,-0.047921959310770035,0.5017799139022827,0.5526004433631897,-0.048397645354270935,0.49678897857666016,0.5804107189178467,-0.04265506565570831
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4248015880584717,0.6298162341117859,3.5850956692229374e-07,0.4710997939109802,0.6507099270820618,-0.010843579657375813,0.5224193334579468,0.6464239358901978,-0.01460192073136568,0.5593487620353699,0.6446841955184937,-0.0207793191075325,0.5852571725845337,0.6494506597518921,-0.02700597047805786,0.5426573157310486,0.5619258880615234,-0.004884881898760796,0.5816382169723511,0.5279316902160645,-0.017440764233469963,0.6048600673675537,0.5038087964057922,-0.025741523131728172,0.6230841279029846,0.482120543718338,-0.03032681532204151,0.5248914361000061,0.5390053987503052,-0.011015684343874454,0.5705311298370361,0.49573081731796265,-0.026549430564045906,0.600073516368866,0.469543993473053,-0.03637116402387619,0.6241834163665771,0.44632160663604736,-0.04044097289443016,0.4981289207935333,0.525897204875946,-0.01901094801723957,0.5287699699401855,0.5084832906723022,-0.04566631466150284,0.5153349041938782,0.5449512600898743,-0.0499652698636055,0.5007327198982239,0.5718197822570801,-0.04419207572937012,0.46615487337112427,0.521640419960022,-0.027513014152646065,0.49275481700897217,0.5098868012428284,-0.04853900521993637,0.49168065190315247,0.5427989959716797,-0.04779817909002304,0.4849109649658203,0.572385311126709,-0.0413159541785717
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.40203022956848145,0.6206315755844116,3.7728514712398464e-07,0.4515873193740845,0.6296821236610413,-0.011563150212168694,0.5011709332466125,0.619413435459137,-0.01666051521897316,0.5383847951889038,0.6115241050720215,-0.02419584058225155,0.5658175945281982,0.6066585779190063,-0.03144782409071922,0.5158355832099915,0.5349061489105225,-0.006985432468354702,0.5515245199203491,0.4907267689704895,-0.022504383698105812,0.5739119052886963,0.45957744121551514,-0.03285996615886688,0.5921528339385986,0.4322013854980469,-0.038817573338747025,0.4960276484489441,0.5129568576812744,-0.013837930746376514,0.5387500524520874,0.4622073471546173,-0.03310994803905487,0.5681157112121582,0.4321160912513733,-0.04522007703781128,0.5930655598640442,0.4063728451728821,-0.05071020871400833,0.4677613079547882,0.502465009689331,-0.02252338081598282,0.4954887330532074,0.4734114110469818,-0.05086250230669975,0.4854389727115631,0.5088874697685242,-0.05493222549557686,0.4745042026042938,0.5383632779121399,-0.04900709167122841,0.433550089597702,0.5018352270126343,-0.03194093704223633,0.45341238379478455,0.4853275418281555,-0.0535397045314312,0.45638513565063477,0.5141066312789917,-0.05330883339047432,0.45560920238494873,0.5420207381248474,-0.04726628586649895
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3522149920463562,0.6030369400978088,2.6538276642895653e-07,0.41257035732269287,0.5928677320480347,-0.008934644982218742,0.45808127522468567,0.5704139471054077,-0.012265855446457863,0.49568939208984375,0.5507299304008484,-0.01725243218243122,0.5230595469474792,0.5304421186447144,-0.0214092954993248,0.46277958154678345,0.48377281427383423,-0.0006387399043887854,0.4888720214366913,0.42077356576919556,-0.011756855063140392,0.500590443611145,0.3818274736404419,-0.020179372280836105,0.5120707154273987,0.3447331488132477,-0.026392947882413864,0.4399346709251404,0.46459949016571045,-0.007297374773770571,0.4654392600059509,0.39633017778396606,-0.028190728276968002,0.48332253098487854,0.354144424200058,-0.0441213883459568,0.49853724241256714,0.3170047998428345,-0.0534968227148056,0.41013452410697937,0.4631531536579132,-0.014659993350505829,0.42065826058387756,0.42650675773620605,-0.039015691727399826,0.4135713577270508,0.4653613865375519,-0.040136680006980896,0.40888556838035583,0.4945945143699646,-0.03430210053920746,0.3763362169265747,0.4740244150161743,-0.022751640528440475,0.38940510153770447,0.4414367079734802,-0.039889853447675705,0.38894006609916687,0.47376787662506104,-0.03520924597978592,0.38557562232017517,0.49699562788009644,-0.027324285358190536
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
