1,right,0.43663835525512695,0.6331968903541565,4.2150367107751663e-07,0.4852410554885864,0.6529258489608765,-0.012369874864816666,0.5376579761505127,0.6519611477851868,-0.018038906157016754,0.576876699924469,0.6554185152053833,-0.025971975177526474,0.6043798923492432,0.6664831638336182,-0.03377511724829674,0.5513354539871216,0.5606066584587097,-0.005013231188058853,0.586669385433197,0.5215559005737305,-0.017522791400551796,0.6069299578666687,0.4939334988594055,-0.025471702218055725,0.623088002204895,0.4694032073020935,-0.03024854138493538,0.5324934720993042,0.5367673635482788,-0.01112240832298994,0.5759690403938293,0.48722827434539795,-0.027790088206529617,0.6037911176681519,0.46006226539611816,-0.03737224265933037,0.626610517501831,0.4367302656173706,-0.04093973711133003,0.5050970911979675,0.5249477624893188,-0.01926359534263611,0.5312342047691345,0.49770474433898926,-0.04799790307879448,0.5159050822257996,0.5401886701583862,-0.05079173669219017,0.5020238161087036,0.5721380710601807,-0.04318612068891525,0.473179429769516,0.522881269454956,-0.028041845187544823,0.49456262588500977,0.5082865953445435,-0.050747256726026535,0.4896121919155121,0.5452930927276611,-0.04903273284435272,0.482332319021225,0.5747042298316956,-0.04140745848417282
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4365609586238861,0.6346905827522278,4.068631653808552e-07,0.4855169653892517,0.6539437174797058,-0.01163668092340231,0.5371207594871521,0.6515886187553406,-0.016841113567352295,0.5758432745933533,0.6546035408973694,-0.024587372317910194,0.6036986708641052,0.664301872253418,-0.03232268616557121,0.5510647296905518,0.5605736374855042,-0.00459359772503376,0.5868386030197144,0.5229340195655823,-0.017695611342787743,0.6074863076210022,0.4955541789531708,-0.026044946163892746,0.6242135763168335,0.4711466431617737,-0.031092099845409393,0.5324994921684265,0.53692227602005,-0.011078708805143833,0.5756752490997314,0.4891165792942047,-0.029082389548420906,0.6040607690811157,0.46170467138290405,-0.03977961838245392,0.6275754570960999,0.43798840045928955,-0.044012874364852905,0.5049055814743042,0.525213897228241,-0.019447211176156998,0.5311563014984131,0.4989955723285675,-0.04939787834882736,0.5153160095214844,0.541489839553833,-0.0524069219827652,0.5009151101112366,0.5725391507148743,-0.044668007642030716,0.4728959798812866,0.5234608054161072,-0.02832181565463543,0.49539607763290405,0.5094497799873352,-0.05207585543394089,0.490271657705307,0.5466896295547485,-0.050415076315402985,0.4821740984916687,0.5752882361412048,-0.04255348816514015
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.43509581685066223,0.6331622004508972,4.0578220250608865e-07,0.4835922122001648,0.65333491563797,-0.011900577694177628,0.5354555249214172,0.650796115398407,-0.017100827768445015,0.5745006799697876,0.6526994705200195,-0.024678315967321396,0.6028745174407959,0.6620055437088013,-0.03220334276556969,0.5496830940246582,0.5592495799064636,-0.004947067238390446,0.5856263637542725,0.5225040316581726,-0.01772354729473591,0.6065377593040466,0.49562934041023254,-0.025977056473493576,0.6232061982154846,0.47161322832107544,-0.03100450523197651,0.5312122106552124,0.535519540309906,-0.011123436503112316,0.5748366713523865,0.48841848969459534,-0.028374256566166878,0.6033017635345459,0.4617375433444977,-0.038735680282115936,0.626792311668396,0.4385288655757904,-0.042899489402770996,0.5038501024246216,0.5238901376724243,-0.019187260419130325,0.5304495692253113,0.4986882209777832,-0.048345159739255905,0.5156073570251465,0.5405706763267517,-0.051575470715761185,0.5015854835510254,0.5714515447616577,-0.04428193345665932,0.4720650017261505,0.5225474834442139,-0.027790231630206108,0.49469929933547974,0.5087909698486328,-0.05107041075825691,0.49090704321861267,0.5457260608673096,-0.04966216906905174,0.4836668372154236,0.5753238201141357,-0.04213562607765198
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4336230754852295,0.6358849406242371,4.0211000396084273e-07,0.4824953079223633,0.6554054021835327,-0.01206270232796669,0.5342470407485962,0.6531367897987366,-0.017336338758468628,0.5728517770767212,0.6546840667724609,-0.02494167350232601,0.6008360385894775,0.6640644073486328,-0.032516274601221085,0.5480021834373474,0.5612147450447083,-0.005051905754953623,0.5835153460502625,0.5260099172592163,-0.018094291910529137,0.6041820049285889,0.4990776777267456,-0.026565950363874435,0.6206629276275635,0.4750356674194336,-0.031726375222206116,0.5293475985527039,0.5376051664352417,-0.011138809844851494,0.5728445053100586,0.4919472932815552,-0.02878396213054657,0.60136878490448,0.46547192335128784,-0.039238981902599335,0.6249986886978149,0.44255176186561584,-0.043411970138549805,0.5018545389175415,0.5254964828491211,-0.019184354692697525,0.527963399887085,0.5014511942863464,-0.04878342151641846,0.5135871767997742,0.5434601306915283,-0.05221383273601532,0.4999496638774872,0.5744999051094055,-0.04496856778860092,0.4699874818325043,0.5230358242988586,-0.02775081992149353,0.49301812052726746,0.5096638798713684,-0.051057834178209305,0.48928195238113403,0.5466128587722778,-0.04957626014947891,0.48202836513519287,0.5759778618812561,-0.042054399847984314
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4307653307914734,0.6321008801460266,4.240820885570429e-07,0.47946712374687195,0.6520155072212219,-0.011774375103414059,0.5313878059387207,0.6491264700889587,-0.017050212249159813,0.5704492330551147,0.6508052349090576,-0.024715319275856018,0.5987346172332764,0.6603845953941345,-0.03234565258026123,0.5448070168495178,0.5578945875167847,-0.005496719852089882,0.5812755227088928,0.5220891237258911,-0.018545180559158325,0.6026926636695862,0.49585044384002686,-0.026875492185354233,0.6196460723876953,0.4722059369087219,-0.031844817101955414,0.5263714790344238,0.5338877439498901,-0.011695683002471924,0.5703965425491333,0.48717695474624634,-0.029028454795479774,0.5993651747703552,0.46102961897850037,-0.03923329710960388,0.6233851313591003,0.4385012090206146,-0.043235648423433304,0.4989917278289795,0.5219094157218933,-0.019759388640522957,0.5255221128463745,0.49818485975265503,-0.04875032603740692,0.5109692811965942,0.5398402810096741,-0.052010975778102875,0.4970545172691345,0.5709403157234192,-0.04476560652256012,0.4672570526599884,0.520218551158905,-0.02835010178387165,0.4892173409461975,0.5076265335083008,-0.05121421813964844,0.4861639738082886,0.5448083281517029,-0.04979922994971275,0.4797004461288452,0.5750206708908081,-0.04232184961438179
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
