1,right,0.29211169481277466,0.3685254752635956,3.127830439098034e-07,0.336342990398407,0.39288240671157837,-0.008402325212955475,0.3797507882118225,0.3955267369747162,-0.011017074808478355,0.41256555914878845,0.4021736979484558,-0.01616227626800537,0.43479597568511963,0.41473308205604553,-0.021587787196040154,0.39974403381347656,0.31932690739631653,-0.002922223648056388,0.4339407682418823,0.2892884314060211,-0.013540023006498814,0.4541095197200775,0.2649540305137634,-0.020613815635442734,0.4701988995075226,0.24341118335723877,-0.025020025670528412,0.3854008913040161,0.2969781756401062,-0.008992968127131462,0.4234991669654846,0.25910431146621704,-0.024197008460760117,0.4494019150733948,0.23450294137001038,-0.03450107201933861,0.4704831838607788,0.21412137150764465,-0.03924231976270676,0.3615414500236511,0.28423503041267395,-0.016466950997710228,0.3828641176223755,0.2651001214981079,-0.0404638908803463,0.36958786845207214,0.29528990387916565,-0.04479648917913437,0.35704493522644043,0.3186211884021759,-0.040069106966257095,0.33245784044265747,0.2782413363456726,-0.024377014487981796,0.3513026237487793,0.2633186876773834,-0.04303400218486786,0.3504782021045685,0.28931331634521484,-0.04318446293473244,0.3464358448982239,0.3126545548439026,-0.03827231377363205
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29167625308036804,0.3689804673194885,3.178793406277691e-07,0.3361283242702484,0.39287084341049194,-0.009087064303457737,0.3796769678592682,0.39576494693756104,-0.01198443304747343,0.41182947158813477,0.40234655141830444,-0.01722763292491436,0.4337926506996155,0.4154388904571533,-0.022654492408037186,0.39993053674697876,0.3187839388847351,-0.003421763889491558,0.4336162805557251,0.2891817092895508,-0.01400795392692089,0.45369595289230347,0.26488909125328064,-0.021308112889528275,0.46992719173431396,0.2432679533958435,-0.02594926580786705,0.38559362292289734,0.29592764377593994,-0.009117637760937214,0.4233146905899048,0.2590838372707367,-0.023749951273202896,0.44909125566482544,0.23456940054893494,-0.033949315547943115,0.4705510139465332,0.21458381414413452,-0.03884904459118843,0.3619577884674072,0.28311672806739807,-0.016293851658701897,0.3825282156467438,0.2661486864089966,-0.03938005492091179,0.36936020851135254,0.2943951487541199,-0.04395918548107147,0.3569048345088959,0.31686171889305115,-0.03977319225668907,0.3330574035644531,0.2774079740047455,-0.024058572947978973,0.35078462958335876,0.2636623978614807,-0.042144980281591415,0.350448876619339,0.2890201508998871,-0.042614586651325226,0.34713032841682434,0.31296464800834656,-0.03812500089406967
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.29175519943237305,0.3705015182495117,3.134991288789024e-07,0.33616045117378235,0.3940153121948242,-0.00870219711214304,0.37951168417930603,0.3960457146167755,-0.011461996473371983,0.411408931016922,0.4022076427936554,-0.01658533699810505,0.43339109420776367,0.41505706310272217,-0.02183852158486843,0.39970988035202026,0.3198067843914032,-0.003416371298953891,0.43347740173339844,0.2896440625190735,-0.014107619412243366,0.45357275009155273,0.2654130458831787,-0.021231234073638916,0.4696081876754761,0.24393627047538757,-0.025743767619132996,0.38524752855300903,0.2969405949115753,-0.009310207329690456,0.4230518341064453,0.2591620087623596,-0.02450087107717991,0.44869476556777954,0.23476079106330872,-0.03474521264433861,0.4699338376522064,0.2147214114665985,-0.039572183042764664,0.3614605963230133,0.28386375308036804,-0.01661791279911995,0.3825884759426117,0.265884131193161,-0.04024876654148102,0.3693980574607849,0.2950419783592224,-0.04446117952466011,0.3570871651172638,0.31744885444641113,-0.03987894579768181,0.33250540494918823,0.2778322100639343,-0.024423567578196526,0.35085421800613403,0.26400721073150635,-0.04296066239476204,0.34997016191482544,0.2898986339569092,-0.04322196915745735,0.34616702795028687,0.3130228817462921,-0.038485776633024216
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.29134365916252136,0.37031179666519165,3.173869345118874e-07,0.3361181616783142,0.39350369572639465,-0.008832601830363274,0.37938567996025085,0.396019846200943,-0.011822356842458248,0.4117608666419983,0.40233781933784485,-0.017180904746055603,0.4340220093727112,0.41518425941467285,-0.02275482937693596,0.39906996488571167,0.3197096586227417,-0.003786578541621566,0.43318453431129456,0.2896498143672943,-0.014623397029936314,0.45343661308288574,0.26536887884140015,-0.02184707671403885,0.4695761203765869,0.2439943104982376,-0.026338262483477592,0.38449952006340027,0.2970079183578491,-0.00955546461045742,0.42239904403686523,0.2595195472240448,-0.024730144068598747,0.4478239417076111,0.23499390482902527,-0.03495649993419647,0.4687512516975403,0.21514615416526794,-0.03979320079088211,0.36057916283607483,0.2841397225856781,-0.01673063077032566,0.38155597448349,0.2660738527774811,-0.04017513990402222,0.36848267912864685,0.2943870425224304,-0.04450378194451332,0.3561040163040161,0.31714898347854614,-0.04010777547955513,0.33138588070869446,0.2781851589679718,-0.024436280131340027,0.3490888476371765,0.26302021741867065,-0.042805712670087814,0.3492937982082367,0.2881641387939453,-0.043217841535806656,0.3464329242706299,0.3120232820510864,-0.03866264224052429
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.29020237922668457,0.36922991275787354,3.1527454780189146e-07,0.3357066512107849,0.393132746219635,-0.008547507226467133,0.37889498472213745,0.3958192467689514,-0.010944114997982979,0.4112192690372467,0.40211284160614014,-0.015772627666592598,0.4331095516681671,0.4151191711425781,-0.02073771506547928,0.39852800965309143,0.3192459046840668,-0.0021517460700124502,0.4320724308490753,0.28946906328201294,-0.012619326822459698,0.45197373628616333,0.2651995122432709,-0.019666491076350212,0.46788400411605835,0.2437773048877716,-0.024126781150698662,0.3841473460197449,0.2965047061443329,-0.007951376028358936,0.4215050935745239,0.2589603662490845,-0.023308152332901955,0.446847140789032,0.2343205213546753,-0.03383493795990944,0.4677824378013611,0.21413883566856384,-0.0387350469827652,0.3603474199771881,0.28363439440727234,-0.015208232216536999,0.3807016611099243,0.2659318149089813,-0.038934048265218735,0.3675740659236908,0.29444462060928345,-0.043437711894512177,0.3555567264556885,0.3164169192314148,-0.03896946460008621,0.3313261568546295,0.27751052379608154,-0.02296244353055954,0.34872525930404663,0.26369374990463257,-0.04143811762332916,0.3479151129722595,0.2889391779899597,-0.04190089926123619,0.3446061313152313,0.3113400340080261,-0.03731495887041092
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
