1,right,0.2870531678199768,0.5649166107177734,2.6035647238131787e-07,0.34466028213500977,0.5752418041229248,-0.012031533755362034,0.39145973324775696,0.5471585392951965,-0.011384344659745693,0.42304882407188416,0.51121985912323,-0.011461042799055576,0.444030225276947,0.47826993465423584,-0.011627544648945332,0.4043879210948944,0.47157812118530273,0.007024870719760656,0.4421810507774353,0.4258854389190674,-0.0018560023745521903,0.4638904929161072,0.3951512575149536,-0.012087373062968254,0.48114585876464844,0.366435170173645,-0.019891954958438873,0.39002078771591187,0.44869405031204224,0.00459404056891799,0.43222901225090027,0.39802029728889465,-0.004151817411184311,0.45845919847488403,0.36295443773269653,-0.01575561612844467,0.4791652262210846,0.3328004479408264,-0.02423344925045967,0.3696977198123932,0.4338405728340149,-0.0012118176091462374,0.40886440873146057,0.3859780728816986,-0.01188528724014759,0.43444114923477173,0.35625940561294556,-0.021828874945640564,0.4547860622406006,0.33215129375457764,-0.028153087943792343,0.34291964769363403,0.424087256193161,-0.008654202334582806,0.37311723828315735,0.38734686374664307,-0.019612811505794525,0.39459753036499023,0.36489158868789673,-0.025529609993100166,0.41473785042762756,0.34548524022102356,-0.029104148969054222
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.28752535581588745,0.5647528767585754,2.603507027743035e-07,0.34558531641960144,0.575749397277832,-0.011836815625429153,0.39271366596221924,0.5484362840652466,-0.010725981555879116,0.4244016408920288,0.511588454246521,-0.010363300330936909,0.44546180963516235,0.4781174063682556,-0.010032521560788155,0.4055471420288086,0.4717654585838318,0.008884282782673836,0.44333043694496155,0.4264356195926666,0.0007235459634102881,0.46491357684135437,0.3958171606063843,-0.009205454960465431,0.4820432662963867,0.36714014410972595,-0.01684642769396305,0.3915298581123352,0.44878333806991577,0.006565653253346682,0.4337185323238373,0.39837560057640076,-0.0014853820903226733,0.4600387215614319,0.36337241530418396,-0.012884235940873623,0.480635404586792,0.33340898156166077,-0.02120414562523365,0.3713957667350769,0.4339389503002167,0.0007860172772780061,0.41044390201568604,0.3859434425830841,-0.009393397718667984,0.4360388517379761,0.35639968514442444,-0.01924210600554943,0.45653167366981506,0.33232685923576355,-0.025501852855086327,0.3446682095527649,0.42435237765312195,-0.006639454513788223,0.374703586101532,0.38730576634407043,-0.017340457066893578,0.395967036485672,0.36473506689071655,-0.023148346692323685,0.4160071313381195,0.34502673149108887,-0.026606325060129166
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28817933797836304,0.5661336183547974,2.637670206695475e-07,0.3459130525588989,0.5766997337341309,-0.012066183611750603,0.3927806615829468,0.5489192008972168,-0.011041496880352497,0.4246158003807068,0.512452244758606,-0.01076329406350851,0.44581687450408936,0.47922396659851074,-0.010484669357538223,0.40621402859687805,0.47142723202705383,0.009502068161964417,0.4440051317214966,0.42592698335647583,0.0014235953567549586,0.46569502353668213,0.39548128843307495,-0.008707322180271149,0.4829408824443817,0.36708131432533264,-0.016458284109830856,0.39190202951431274,0.44854190945625305,0.007366076111793518,0.4338328242301941,0.39827537536621094,-0.0004506688565015793,0.46012935042381287,0.36326032876968384,-0.012005121447145939,0.4807703197002411,0.33300840854644775,-0.02046097442507744,0.37171226739883423,0.4337450861930847,0.0017060920363292098,0.4111233651638031,0.3861335217952728,-0.00823142658919096,0.4365001618862152,0.3566531240940094,-0.018020212650299072,0.4564770460128784,0.3324747681617737,-0.024203011766076088,0.3450876474380493,0.42413464188575745,-0.0056381686590611935,0.37566444277763367,0.38768714666366577,-0.016046665608882904,0.39720726013183594,0.3654642701148987,-0.02163337916135788,0.417215496301651,0.346021443605423,-0.024900997057557106
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2888215184211731,0.5649131536483765,2.583037712611258e-07,0.34647107124328613,0.5759074687957764,-0.011981472373008728,0.39314359426498413,0.5485674738883972,-0.011332005262374878,0.42488324642181396,0.5120700597763062,-0.011391203850507736,0.4460497200489044,0.47820261120796204,-0.01153499260544777,0.4070018231868744,0.4719316065311432,0.007774560712277889,0.445224791765213,0.42645442485809326,-0.0007425805670209229,0.46680742502212524,0.39579635858535767,-0.010869825258851051,0.4838285446166992,0.3668646216392517,-0.018610429018735886,0.39286425709724426,0.4492310881614685,0.005427503027021885,0.435273140668869,0.3987835943698883,-0.002865034621208906,0.4614197611808777,0.3638272285461426,-0.014387626200914383,0.4818189740180969,0.33346685767173767,-0.022843921557068825,0.3727073669433594,0.43447738885879517,-0.00031555627356283367,0.4119417667388916,0.3866022825241089,-0.010539844632148743,0.43750905990600586,0.3570290505886078,-0.020336730405688286,0.45774319767951965,0.332733690738678,-0.026602094992995262,0.3461954891681671,0.42480647563934326,-0.00769767165184021,0.37667950987815857,0.38769811391830444,-0.018290335312485695,0.3982790410518646,0.36513859033584595,-0.023970240727066994,0.4183681607246399,0.34550854563713074,-0.027374163269996643
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.28931185603141785,0.56702721118927,2.5586425067558594e-07,0.3464058041572571,0.5763987898826599,-0.011786707676947117,0.39310428500175476,0.5482220649719238,-0.011096900328993797,0.4251347780227661,0.5124531984329224,-0.011205007322132587,0.44579726457595825,0.4789167642593384,-0.011329380795359612,0.40616336464881897,0.47176143527030945,0.008452248759567738,0.4441440999507904,0.42671218514442444,-0.00013284564192872494,0.46573135256767273,0.3968648612499237,-0.010349513031542301,0.48286983370780945,0.3689468502998352,-0.018066776916384697,0.3920365273952484,0.44909197092056274,0.005980542860925198,0.43395787477493286,0.399029016494751,-0.0022550751455128193,0.4599446654319763,0.36443471908569336,-0.013621197082102299,0.4802924692630768,0.3345000743865967,-0.02189243584871292,0.3720259964466095,0.4344421327114105,5.3314488468458876e-05,0.41133496165275574,0.38666561245918274,-0.010127709247171879,0.436604768037796,0.35773369669914246,-0.019489867612719536,0.45652639865875244,0.33401787281036377,-0.025378534570336342,0.3455585241317749,0.42490649223327637,-0.007528458256274462,0.37577807903289795,0.3885699510574341,-0.018002526834607124,0.39743438363075256,0.36629214882850647,-0.023364758118987083,0.41766947507858276,0.34684988856315613,-0.02649347111582756
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
