1,right,0.4495430588722229,0.6666314601898193,3.8822719261588645e-07,0.49857962131500244,0.6765806674957275,-0.009366804733872414,0.5475535988807678,0.6578141450881958,-0.013034028932452202,0.5816245079040527,0.6440559029579163,-0.0194790530949831,0.6082288026809692,0.6406453847885132,-0.025376873090863228,0.55613774061203,0.5731035470962524,-0.004685275722295046,0.5916465520858765,0.5323712825775146,-0.017942313104867935,0.6117283701896667,0.5038760900497437,-0.02567562833428383,0.6272908449172974,0.4779614508152008,-0.030123252421617508,0.5364550948143005,0.5523083806037903,-0.011778785847127438,0.578179121017456,0.5020716190338135,-0.030263705179095268,0.6060234904289246,0.47115111351013184,-0.04050287976861,0.6281871795654297,0.44377678632736206,-0.044142793864011765,0.5096176266670227,0.5425589680671692,-0.020588967949151993,0.5400103330612183,0.5284621715545654,-0.049711838364601135,0.5302619934082031,0.5729293823242188,-0.052800845354795456,0.5181965827941895,0.6030616760253906,-0.04531146585941315,0.47984063625335693,0.5437034368515015,-0.02985590696334839,0.5069035887718201,0.542436957359314,-0.05251820757985115,0.5097303986549377,0.5799785852432251,-0.05193156749010086,0.5064364075660706,0.6091886758804321,-0.04501328244805336
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.43741968274116516,0.6509650945663452,3.873319087688287e-07,0.48344945907592773,0.6574040651321411,-0.011002498678863049,0.531810462474823,0.6397972702980042,-0.015791544690728188,0.5639070868492126,0.6255916953086853,-0.02283034473657608,0.5878826975822449,0.6170477867126465,-0.02959495596587658,0.544563889503479,0.5539664030075073,-0.007441590074449778,0.5772124528884888,0.5085856914520264,-0.020943036302924156,0.5965542197227478,0.4779249429702759,-0.02962784469127655,0.6115415096282959,0.45027607679367065,-0.034066230058670044,0.5234139561653137,0.5357086062431335,-0.013668717816472054,0.5621382594108582,0.48145434260368347,-0.02977834641933441,0.5879397988319397,0.4481048583984375,-0.03917454555630684,0.6080840229988098,0.41919928789138794,-0.04245898127555847,0.4951213300228119,0.5284650325775146,-0.021571164950728416,0.5227330327033997,0.5091283321380615,-0.04821150749921799,0.5132143497467041,0.5502194762229919,-0.05136294662952423,0.5010581612586975,0.5800907611846924,-0.04437614232301712,0.4630722403526306,0.5313115119934082,-0.0300268717110157,0.48756203055381775,0.5212655067443848,-0.050140731036663055,0.48964723944664,0.5575750470161438,-0.047866739332675934,0.48524022102355957,0.5888925194740295,-0.039879899471998215
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4064517915248871,0.6306813955307007,4.151881967118243e-07,0.4575238823890686,0.6270625591278076,-0.01088842935860157,0.506441593170166,0.603437602519989,-0.01619758829474449,0.5420538187026978,0.5868861675262451,-0.0236880611628294,0.565872311592102,0.572373628616333,-0.030637193471193314,0.5120236277580261,0.522402822971344,-0.010303212329745293,0.5428867340087891,0.4695850908756256,-0.026540841907262802,0.5616588592529297,0.43509528040885925,-0.037092797458171844,0.5769785642623901,0.4039403796195984,-0.04331273213028908,0.4880995750427246,0.5051912069320679,-0.017670396715402603,0.5229068398475647,0.4444185495376587,-0.037367165088653564,0.5475117564201355,0.40808719396591187,-0.04941077157855034,0.5683079361915588,0.37617552280426025,-0.05505593866109848,0.45811688899993896,0.5012578964233398,-0.02652854472398758,0.48022139072418213,0.46996447443962097,-0.05383117496967316,0.4768196642398834,0.5089648962020874,-0.05671495571732521,0.47109025716781616,0.5415839552879333,-0.05054507777094841,0.4246389865875244,0.5091371536254883,-0.03622541204094887,0.44113463163375854,0.4968920946121216,-0.05717994272708893,0.44817793369293213,0.5273364186286926,-0.05656852200627327,0.45146241784095764,0.5549687147140503,-0.05046149715781212
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3746646046638489,0.6085408926010132,3.9208529756251664e-07,0.42873674631118774,0.5970024466514587,-0.010619678534567356,0.4767470955848694,0.5637130737304688,-0.015421719290316105,0.5133925080299377,0.5396230220794678,-0.023163339123129845,0.5396639704704285,0.5215880870819092,-0.030565131455659866,0.4720977246761322,0.4793495535850525,-0.006980128586292267,0.4972582161426544,0.4208484888076782,-0.024065211415290833,0.5114807486534119,0.38090017437934875,-0.035110607743263245,0.5227164030075073,0.34468331933021545,-0.04178297519683838,0.44542545080184937,0.4646216630935669,-0.015345421619713306,0.4744744300842285,0.39966869354248047,-0.03817950189113617,0.49379634857177734,0.35735809803009033,-0.05248136818408966,0.5089188814163208,0.32012662291526794,-0.05906035378575325,0.41349563002586365,0.4644384980201721,-0.02536349929869175,0.4336969256401062,0.4290938377380371,-0.056243475526571274,0.4299510419368744,0.4735981225967407,-0.058960575610399246,0.42532873153686523,0.5091612339019775,-0.05135870352387428,0.3787626326084137,0.4764135777950287,-0.03613501414656639,0.39486825466156006,0.4580098092556,-0.05916063115000725,0.40224307775497437,0.4891309142112732,-0.05801631510257721,0.4057035744190216,0.5158858299255371,-0.05077788606286049
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.32941269874572754,0.5853944420814514,3.873532818943204e-07,0.3842623233795166,0.5653018951416016,-0.014342064969241619,0.42830801010131836,0.523352324962616,-0.02025081217288971,0.4620283246040344,0.49100708961486816,-0.027658261358737946,0.4877323508262634,0.4669676423072815,-0.034582000225782394,0.4127504825592041,0.4339940547943115,-0.00868561677634716,0.42918992042541504,0.3663180470466614,-0.023515518754720688,0.4368135929107666,0.3214591443538666,-0.03365395963191986,0.4420323967933655,0.28000232577323914,-0.04008619487285614,0.38514700531959534,0.4235773980617523,-0.014515365473926067,0.4046233296394348,0.3484291434288025,-0.03411509469151497,0.4168910086154938,0.30045539140701294,-0.04770752787590027,0.42472946643829346,0.2566004991531372,-0.05439606308937073,0.35459789633750916,0.4299044609069824,-0.0219858568161726,0.3599224388599396,0.39207810163497925,-0.049060750752687454,0.36143815517425537,0.4322463274002075,-0.05180484056472778,0.3609650433063507,0.4641566276550293,-0.045197948813438416,0.32302209734916687,0.4479970932006836,-0.030601879581809044,0.32917624711990356,0.4181450307369232,-0.049776677042245865,0.3363931179046631,0.45008584856987,-0.04627326875925064,0.33872029185295105,0.47879621386528015,-0.03795109689235687
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
