1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.153338223695755,0.6482524871826172,-1.3402596721334703e-07,0.20712615549564362,0.5865433216094971,0.0015723060350865126,0.2371654063463211,0.5468721389770508,-0.006452894303947687,0.2685471475124359,0.5069447159767151,-0.02076484076678753,0.2860870361328125,0.4760175347328186,-0.032830823212862015,0.19384701550006866,0.4649161398410797,0.012513273395597935,0.22042518854141235,0.3916392922401428,-0.01083750743418932,0.23561134934425354,0.42675891518592834,-0.0301870908588171,0.23595869541168213,0.4687666893005371,-0.038901761174201965,0.17295220494270325,0.4705857038497925,0.0010136732598766685,0.21339499950408936,0.41581428050994873,-0.02227444387972355,0.22703929245471954,0.4660758972167969,-0.03744831681251526,0.222476527094841,0.5038941502571106,-0.043755002319812775,0.15485157072544098,0.4838174283504486,-0.01313856802880764,0.19520103931427002,0.4295799136161804,-0.028413191437721252,0.2084931582212448,0.4657018184661865,-0.025840211659669876,0.204652801156044,0.49898678064346313,-0.020262712612748146,0.13692927360534668,0.5035035610198975,-0.027904486283659935,0.16702011227607727,0.4600772261619568,-0.03192496672272682,0.1824503093957901,0.4768832325935364,-0.022610122337937355,0.18460822105407715,0.4955829381942749,-0.013390855863690376
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.21005138754844666,0.4957304298877716,3.2493002777300717e-07,0.2581372559070587,0.4685172140598297,-0.014942560344934464,0.2983938753604889,0.4247669577598572,-0.022956041619181633,0.3274329602718353,0.3906629979610443,-0.03329792618751526,0.3511439859867096,0.36681121587753296,-0.043542392551898956,0.2743110954761505,0.34974777698516846,-0.012819296680390835,0.28723856806755066,0.2904123067855835,-0.030900990590453148,0.2916971743106842,0.2561011016368866,-0.040155522525310516,0.29496121406555176,0.2241063266992569,-0.04390931501984596,0.24428507685661316,0.34139472246170044,-0.016457760706543922,0.25998654961586,0.28147318959236145,-0.03925999626517296,0.27243852615356445,0.2470945417881012,-0.048836950212717056,0.28400158882141113,0.21783547103405,-0.05035680904984474,0.21286047995090485,0.3455978333950043,-0.02220885455608368,0.22956635057926178,0.33579403162002563,-0.055005256086587906,0.23845437169075012,0.39050358533859253,-0.05742437765002251,0.24392683804035187,0.4328833222389221,-0.04749731346964836,0.18321575224399567,0.35913828015327454,-0.028806841000914574,0.19895069301128387,0.3604455292224884,-0.051472872495651245,0.20918194949626923,0.40084201097488403,-0.049275290220975876,0.21607354283332825,0.4352344274520874,-0.04016518592834473
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
