1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.4394184350967407,0.7565022110939026,-1.2840931162827474e-07,0.46079179644584656,0.7131596207618713,0.004858742468059063,0.48358070850372314,0.6692875623703003,-0.0036338011268526316,0.5054491758346558,0.641035258769989,-0.015536343678832054,0.5250768661499023,0.6308718919754028,-0.026722433045506477,0.4654238522052765,0.6192188262939453,-0.020010214298963547,0.5029920339584351,0.5855256915092468,-0.03630588948726654,0.5275697708129883,0.612075924873352,-0.043251555413007736,0.5360482931137085,0.6413989067077637,-0.045383211225271225,0.45760577917099,0.6383965015411377,-0.03095247782766819,0.5191873908042908,0.6488606929779053,-0.0451861210167408,0.527891993522644,0.6846981644630432,-0.044101182371377945,0.5198075771331787,0.7021092772483826,-0.042420681565999985,0.4556349813938141,0.6685210466384888,-0.0412415973842144,0.5155225992202759,0.6895096302032471,-0.05219101533293724,0.5208210945129395,0.7184800505638123,-0.044915277510881424,0.5133374929428101,0.7302734851837158,-0.03922600299119949,0.4582359492778778,0.6996741890907288,-0.05132604390382767,0.5052363276481628,0.7154481410980225,-0.05269568786025047,0.510648250579834,0.735118567943573,-0.04284944012761116,0.5050254464149475,0.7441518902778625,-0.035645704716444016
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.447741836309433,0.7000365257263184,-2.5315165430583875e-07,0.475475549697876,0.6560790538787842,0.0044985320419073105,0.49119478464126587,0.6142666935920715,-0.004222838673740625,0.5004624724388123,0.5829881429672241,-0.016496071591973305,0.5070717930793762,0.5671803951263428,-0.027174925431609154,0.46699249744415283,0.5557752251625061,-0.01760895550251007,0.4994598925113678,0.5186535716056824,-0.03270313888788223,0.5191544890403748,0.5507129430770874,-0.035637084394693375,0.522072434425354,0.5850062966346741,-0.034304868429899216,0.45689576864242554,0.5674672722816467,-0.027043772861361504,0.5185836553573608,0.585601806640625,-0.039304766803979874,0.5199291706085205,0.6264784336090088,-0.0353284627199173,0.5061246752738953,0.6383557319641113,-0.03190937265753746,0.4541202485561371,0.5921671986579895,-0.03619113937020302,0.5135241150856018,0.6209853887557983,-0.045083168894052505,0.5092829465866089,0.6510357856750488,-0.037593889981508255,0.4947175085544586,0.6557209491729736,-0.03283756226301193,0.4553360641002655,0.6200503706932068,-0.04526928439736366,0.5013512969017029,0.6455546021461487,-0.045477721840143204,0.49917709827423096,0.6675041913986206,-0.03674580529332161,0.48660334944725037,0.6712758541107178,-0.030788175761699677
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
