1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4101699888706207,0.9073559045791626,-4.049696045171913e-08,0.45023593306541443,0.8736333250999451,0.004126041196286678,0.4732252359390259,0.827212929725647,0.006124483421444893,0.48349201679229736,0.7910162806510925,0.004355787765234709,0.4835386276245117,0.7665831446647644,0.003503325628116727,0.44251328706741333,0.762686550617218,0.014830341562628746,0.4660256505012512,0.7214997410774231,0.0063581326976418495,0.48833346366882324,0.7344883680343628,-0.0033011571504175663,0.49832579493522644,0.7573310136795044,-0.008067185059189796,0.43280449509620667,0.763168215751648,0.008590642362833023,0.46101436018943787,0.7228651642799377,0.0027952708769589663,0.483048677444458,0.7400719523429871,-0.005093050189316273,0.490532785654068,0.7669258117675781,-0.009599033743143082,0.4256381094455719,0.7682597041130066,0.0009713229956105351,0.4551538825035095,0.7317591905593872,-0.0024863507132977247,0.475461483001709,0.7470954060554504,-0.004884682130068541,0.481808066368103,0.7719223499298096,-0.005651330575346947,0.41945093870162964,0.7780452370643616,-0.0069716512225568295,0.44412678480148315,0.7476691603660583,-0.007129938807338476,0.4626111686229706,0.7526006698608398,-0.0050483206287026405,0.4704139530658722,0.7691370844841003,-0.002729464787989855
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.42467954754829407,0.8325313925743103,-1.2675639027293073e-07,0.4687950909137726,0.7950427532196045,-0.0035376097075641155,0.4964982867240906,0.746442437171936,-0.00476443488150835,0.49956023693084717,0.7001857757568359,-0.008945160545408726,0.48809099197387695,0.6706351041793823,-0.011387038044631481,0.47303998470306396,0.6807470321655273,0.013765157200396061,0.48915788531303406,0.6340944170951843,0.0027271390426903963,0.5000635385513306,0.6520142555236816,-0.007998098619282246,0.5024663805961609,0.6761800646781921,-0.01277584582567215,0.4582465887069702,0.67824786901474,0.01035501528531313,0.4820534586906433,0.6463146209716797,-0.0005524091538973153,0.4927041530609131,0.6727244257926941,-0.010993938893079758,0.49337267875671387,0.6984615921974182,-0.015210019424557686,0.4450920820236206,0.6823449730873108,0.004529552534222603,0.47432658076286316,0.6667413115501404,-0.005208219401538372,0.48498404026031494,0.6938148736953735,-0.009161758236587048,0.4857041835784912,0.7195025682449341,-0.008207473903894424,0.432359904050827,0.6902164220809937,-0.0019733880180865526,0.4596558213233948,0.6781167387962341,-0.004416716285049915,0.47299572825431824,0.6932532787322998,-0.0017132178181782365,0.47671225666999817,0.7118778228759766,0.002706059254705906
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
