1,right,0.4564121961593628,0.8145880103111267,-3.5568695011534146e-07,0.5209583044052124,0.7336243391036987,0.010769869200885296,0.5405254364013672,0.671703040599823,0.008165310136973858,0.5473770499229431,0.619828999042511,-0.0028328101616352797,0.5497889518737793,0.5829247832298279,-0.011436443775892258,0.4905880391597748,0.5869986414909363,0.008612390607595444,0.543111264705658,0.5542463064193726,-0.01638731360435486,0.5638936161994934,0.5961752533912659,-0.03176533058285713,0.5627773404121399,0.6325507760047913,-0.037671998143196106,0.4745955765247345,0.5948177576065063,-0.006682937499135733,0.5524407029151917,0.5960522890090942,-0.030995557084679604,0.564776599407196,0.6534448266029358,-0.036797843873500824,0.5552653074264526,0.6993348598480225,-0.03514866903424263,0.4671262204647064,0.6134923100471497,-0.02388792671263218,0.5420548915863037,0.6328004002571106,-0.045022815465927124,0.5467480421066284,0.6856058835983276,-0.0423823781311512,0.5357620120048523,0.7242673635482788,-0.03429149463772774,0.4668196737766266,0.6380097270011902,-0.04139360412955284,0.5211184024810791,0.6567391157150269,-0.050993259996175766,0.528051495552063,0.6923094987869263,-0.046143513172864914,0.522854745388031,0.717626690864563,-0.03856991231441498
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4655054211616516,0.7995392084121704,-2.7631864440991194e-07,0.5143734812736511,0.7268751859664917,0.002706129802390933,0.5253098607063293,0.669026792049408,-0.002677332144230604,0.5236637592315674,0.6205872297286987,-0.012648431584239006,0.5218988656997681,0.5868884325027466,-0.019545169547200203,0.4783322513103485,0.599510669708252,-0.00015915362746454775,0.5406011939048767,0.5930508375167847,-0.023008612915873528,0.5538063645362854,0.6423705816268921,-0.03581322357058525,0.5514735579490662,0.6759739518165588,-0.04116617888212204,0.46932557225227356,0.6059297919273376,-0.009667818434536457,0.5478397607803345,0.6117008924484253,-0.030904177576303482,0.5534592866897583,0.664893627166748,-0.034014422446489334,0.5456066727638245,0.7035579681396484,-0.03220194950699806,0.4682573974132538,0.618798017501831,-0.021096529439091682,0.5430702567100525,0.6383594870567322,-0.03926544263958931,0.5417629480361938,0.6862662434577942,-0.035169899463653564,0.5322246551513672,0.7187212705612183,-0.027842257171869278,0.47340497374534607,0.636390209197998,-0.03327774256467819,0.5301680564880371,0.6573284864425659,-0.04142933711409569,0.5310351848602295,0.6955647468566895,-0.03682989627122879,0.5243609547615051,0.719123363494873,-0.030718348920345306
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4699791967868805,0.7834503650665283,-2.809426860039821e-07,0.5168920159339905,0.7223071455955505,0.004351714160293341,0.5268945693969727,0.6679027080535889,0.0017701820470392704,0.5290120840072632,0.6257009506225586,-0.004762332886457443,0.5297529697418213,0.591223418712616,-0.008516574278473854,0.4777108430862427,0.5994428992271423,0.003457851940765977,0.5410304665565491,0.595018208026886,-0.016364814713597298,0.5494586229324341,0.6414391398429871,-0.027987614274024963,0.5434375405311584,0.6718297600746155,-0.032981205731630325,0.4708227813243866,0.6044563055038452,-0.0058836424723267555,0.5466952323913574,0.6196026802062988,-0.025458358228206635,0.5476483702659607,0.675168514251709,-0.02800748497247696,0.5370677709579468,0.7090904116630554,-0.02573462948203087,0.4714849293231964,0.618306577205658,-0.01694577746093273,0.5434258580207825,0.6427276134490967,-0.034454096108675,0.5373279452323914,0.6939534544944763,-0.030290190130472183,0.5236287713050842,0.7234389781951904,-0.023071594536304474,0.47689199447631836,0.6375606060028076,-0.028367171064019203,0.5320817232131958,0.6599594950675964,-0.03803907334804535,0.5286968350410461,0.6981315612792969,-0.03485085815191269,0.5171674489974976,0.7191774845123291,-0.029564322903752327
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.460151344537735,0.8091095089912415,-3.333055929033435e-07,0.5216540098190308,0.7301490902900696,0.004050110932439566,0.5385357737541199,0.6656337380409241,-0.0024999817833304405,0.5427669286727905,0.6105352640151978,-0.01481073722243309,0.5421331524848938,0.5761963129043579,-0.023861607536673546,0.4764341115951538,0.5831035375595093,-0.00326453591696918,0.5480176210403442,0.5728217959403992,-0.029329750686883926,0.5572708249092102,0.6283329725265503,-0.0434219092130661,0.547454297542572,0.661830723285675,-0.04975788667798042,0.46504655480384827,0.5950389504432678,-0.01539917103946209,0.5520673990249634,0.5995139479637146,-0.04094120115041733,0.5566728711128235,0.6583387851715088,-0.04448031261563301,0.545173168182373,0.6989173293113708,-0.04248739406466484,0.46360844373703003,0.6149734258651733,-0.02943495288491249,0.5457446575164795,0.6342132687568665,-0.0507647879421711,0.5427800416946411,0.6862624883651733,-0.04549654573202133,0.5284824371337891,0.7195280194282532,-0.036969006061553955,0.47008922696113586,0.6397210955619812,-0.04419437423348427,0.529970109462738,0.6581600904464722,-0.053579866886138916,0.5295326113700867,0.6955240368843079,-0.04813636466860771,0.5189323425292969,0.7177103161811829,-0.0415935292840004
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.46871471405029297,0.7987507581710815,-3.465311522177217e-07,0.5179144740104675,0.7301864624023438,0.003697577165439725,0.5291243195533752,0.6723355650901794,0.0006230630096979439,0.5302620530128479,0.626255452632904,-0.006625105626881123,0.5292148590087891,0.589255690574646,-0.010801533237099648,0.48160943388938904,0.5997232794761658,0.0023632263764739037,0.5473828315734863,0.5948402285575867,-0.020014973357319832,0.5567058324813843,0.6462200880050659,-0.03332342952489853,0.5498780608177185,0.6795868277549744,-0.03921380266547203,0.4741787016391754,0.605311393737793,-0.0071767233312129974,0.5530254244804382,0.620120108127594,-0.027404362335801125,0.5550397634506226,0.6747549176216125,-0.03071240335702896,0.5445525646209717,0.7094393372535706,-0.029286468401551247,0.47401097416877747,0.6191577315330505,-0.01871788129210472,0.5478823781013489,0.6460452675819397,-0.036565061658620834,0.5429481863975525,0.694765567779541,-0.03307345137000084,0.5297024250030518,0.7230465412139893,-0.02658032812178135,0.4782230854034424,0.6390318274497986,-0.030826102942228317,0.5338175296783447,0.6639229655265808,-0.0404747910797596,0.5313413143157959,0.7028964161872864,-0.03722377493977547,0.5202861428260803,0.7235565781593323,-0.03199644759297371
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
