1,right,0.43688929080963135,0.695637047290802,-2.1360810009696252e-08,0.4552079439163208,0.6416569948196411,0.004926553927361965,0.4663924276828766,0.590419590473175,-0.00015226261166390032,0.47940921783447266,0.5574580430984497,-0.008776281028985977,0.4941428005695343,0.5390535593032837,-0.016276322305202484,0.4438898265361786,0.5473065376281738,-0.006802104879170656,0.4911404848098755,0.5135079622268677,-0.02379469946026802,0.5184711217880249,0.5277801752090454,-0.03148869797587395,0.5322932004928589,0.5509370565414429,-0.03344075381755829,0.4432883560657501,0.5576439499855042,-0.016326699405908585,0.5098567008972168,0.5625083446502686,-0.031564708799123764,0.5139250159263611,0.6007528901100159,-0.031113242730498314,0.5036168694496155,0.6222900748252869,-0.02803265117108822,0.4485941231250763,0.5781739354133606,-0.026416674256324768,0.5112963914871216,0.5920411348342896,-0.03887983784079552,0.5078030228614807,0.6265538930892944,-0.03256167843937874,0.4954301416873932,0.642073929309845,-0.02561849169433117,0.4585441052913666,0.6024050712585449,-0.03657778352499008,0.5058698058128357,0.6159640550613403,-0.04077548533678055,0.5044372081756592,0.6413190364837646,-0.034154560416936874,0.4946947395801544,0.6517184972763062,-0.027490563690662384
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.43870458006858826,0.6946524381637573,-5.734723984573975e-08,0.45447689294815063,0.640686571598053,0.005180508363991976,0.4652995467185974,0.5885963439941406,0.0004934673779644072,0.47931617498397827,0.5555701851844788,-0.007834924384951591,0.49479493498802185,0.5377591848373413,-0.01502977218478918,0.4448537528514862,0.5461466312408447,-0.0056231701746582985,0.4916851222515106,0.5114890336990356,-0.02249111235141754,0.5185787081718445,0.5277939438819885,-0.03034745715558529,0.5322126746177673,0.5513433218002319,-0.032510969787836075,0.4445805549621582,0.5560150146484375,-0.015378211624920368,0.510909378528595,0.5608323216438293,-0.03005404770374298,0.5136900544166565,0.5980307459831238,-0.02989340014755726,0.50215083360672,0.6172769665718079,-0.027299946174025536,0.4502100348472595,0.5764145851135254,-0.025763537734746933,0.5126807689666748,0.5902610421180725,-0.037590306252241135,0.5077952742576599,0.6237893104553223,-0.03162645176053047,0.4944886267185211,0.6368180513381958,-0.025273071601986885,0.4605332016944885,0.6002035140991211,-0.036241840571165085,0.5075769424438477,0.6134536862373352,-0.039855845272541046,0.5055886507034302,0.63852459192276,-0.033207543194293976,0.4954233467578888,0.6477017402648926,-0.026729753240942955
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4408205449581146,0.6948882341384888,-6.739366398278435e-08,0.4545135200023651,0.6416168808937073,0.00516568822786212,0.4650043845176697,0.5883702039718628,0.0005433300975710154,0.47917136549949646,0.554324209690094,-0.007454928942024708,0.4952693581581116,0.5361701250076294,-0.014180626720190048,0.4462805390357971,0.5469309687614441,-0.008083080872893333,0.49283358454704285,0.5108646750450134,-0.024448052048683167,0.5196127891540527,0.5278268456459045,-0.03086133487522602,0.5330069065093994,0.55167156457901,-0.0321032851934433,0.4457753896713257,0.5571942925453186,-0.01766260340809822,0.5126657485961914,0.5611324906349182,-0.03205601125955582,0.5155661106109619,0.5980367660522461,-0.030933909118175507,0.5041980147361755,0.6164631843566895,-0.027873942628502846,0.4514322578907013,0.5779533982276917,-0.027658021077513695,0.5144875645637512,0.5915428996086121,-0.039257943630218506,0.5096411108970642,0.6248313784599304,-0.03291812539100647,0.4965435266494751,0.6365618109703064,-0.02660585194826126,0.4617781639099121,0.6019152402877808,-0.03767085820436478,0.5093276500701904,0.6145926713943481,-0.041135724633932114,0.5067778825759888,0.6396397352218628,-0.03443831577897072,0.4961252212524414,0.6478663682937622,-0.02815590240061283
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.44232046604156494,0.704082190990448,-7.62216032512697e-08,0.45076486468315125,0.649357795715332,0.004533043596893549,0.46294572949409485,0.5946812033653259,-0.0004503007512539625,0.4820873737335205,0.5623871088027954,-0.008528097532689571,0.5015159845352173,0.5461218357086182,-0.015401667915284634,0.45087558031082153,0.5568326115608215,-0.010077210143208504,0.4960085153579712,0.5186913013458252,-0.025877993553876877,0.5237089991569519,0.5337151288986206,-0.032031767070293427,0.5375290513038635,0.5565212368965149,-0.03329145908355713,0.4501899778842926,0.5668080449104309,-0.01904638111591339,0.5151848793029785,0.5698632597923279,-0.03310398384928703,0.5190304517745972,0.6049718856811523,-0.03241802379488945,0.5076721906661987,0.6232636570930481,-0.02987077832221985,0.4557041823863983,0.587446391582489,-0.028211740776896477,0.5175537467002869,0.6020609140396118,-0.03851989656686783,0.5131787657737732,0.6328899264335632,-0.033053845167160034,0.5000163912773132,0.6437786817550659,-0.02778061479330063,0.4653710126876831,0.6114615797996521,-0.03752032667398453,0.5121967196464539,0.6257750988006592,-0.04024849459528923,0.5096661448478699,0.6494646668434143,-0.03434620797634125,0.49931007623672485,0.657699465751648,-0.028835313394665718
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.44305160641670227,0.713075578212738,-3.082176647239976e-08,0.4493568241596222,0.6564624309539795,0.004605662077665329,0.4618901014328003,0.6028619408607483,-0.0013081050710752606,0.48286253213882446,0.5717499852180481,-0.010308494791388512,0.503561794757843,0.5568322539329529,-0.018095823004841805,0.4519044756889343,0.5645981431007385,-0.012084071524441242,0.4979230761528015,0.5262527465820312,-0.02832433208823204,0.5256091356277466,0.5395280122756958,-0.03441770002245903,0.5396673679351807,0.5615319609642029,-0.03571612760424614,0.45200154185295105,0.5769379138946533,-0.021555844694375992,0.518104076385498,0.5765666365623474,-0.036091696470975876,0.522311270236969,0.6098814010620117,-0.03503569960594177,0.5113999843597412,0.6275061368942261,-0.03230951726436615,0.45810580253601074,0.5992368459701538,-0.031118812039494514,0.5204613208770752,0.6131229400634766,-0.0412202812731266,0.5154615640640259,0.6420974731445312,-0.03511108085513115,0.5014961957931519,0.6511496901512146,-0.029681820422410965,0.46832704544067383,0.6244957447052002,-0.040862392634153366,0.5160552263259888,0.6383445262908936,-0.042678795754909515,0.5122038125991821,0.6600844860076904,-0.0360531210899353,0.5004759430885315,0.6664869785308838,-0.030394461005926132
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.4418151378631592,0.7427219152450562,-8.02625592655204e-08,0.4531424045562744,0.6869604587554932,0.0033419153187423944,0.4706669747829437,0.636231005191803,-0.004948875866830349,0.4945114552974701,0.6057138442993164,-0.016323886811733246,0.5171647667884827,0.5943172574043274,-0.027004051953554153,0.4623081088066101,0.5954466462135315,-0.019230304285883904,0.5049326419830322,0.5576775074005127,-0.03755893558263779,0.5334075689315796,0.5687405467033386,-0.04564804583787918,0.5469294190406799,0.588976263999939,-0.048393767327070236,0.46174994111061096,0.617990255355835,-0.029704516753554344,0.5286151170730591,0.6189299821853638,-0.04591566324234009,0.5344914197921753,0.6485464572906494,-0.045360393822193146,0.5239744186401367,0.6607216596603394,-0.04336844012141228,0.4670442044734955,0.6497402787208557,-0.03996213153004646,0.5293399095535278,0.6613810658454895,-0.05150681734085083,0.5265653729438782,0.6823258399963379,-0.04541297256946564,0.5125777721405029,0.6838040947914124,-0.04029293358325958,0.4760407507419586,0.6826149821281433,-0.05019349977374077,0.5230905413627625,0.6911677718162537,-0.05195813626050949,0.5181096792221069,0.7045888900756836,-0.043677277863025665,0.5041335821151733,0.7040237784385681,-0.03736037388443947
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.45225656032562256,0.7810012698173523,-1.6540352021365834e-07,0.4830740690231323,0.7269541025161743,-0.00046394983655773103,0.5051112174987793,0.6692407131195068,-0.007005680352449417,0.518621563911438,0.6264488101005554,-0.01630520261824131,0.5253466963768005,0.5920910835266113,-0.024379488080739975,0.4699624478816986,0.620496392250061,-0.011421995237469673,0.5102440118789673,0.5936837792396545,-0.02917475998401642,0.526084840297699,0.6076836585998535,-0.04075139760971069,0.5309033989906311,0.6186913847923279,-0.04785487800836563,0.46439164876937866,0.646367073059082,-0.020764509215950966,0.5244339108467102,0.6570404767990112,-0.03939324617385864,0.5310260057449341,0.6906306147575378,-0.045590322464704514,0.5235584378242493,0.7068015336990356,-0.04894417151808739,0.46500083804130554,0.6823675036430359,-0.030625492334365845,0.5258326530456543,0.6977484822273254,-0.04741814732551575,0.5271795392036438,0.7235192656517029,-0.044251229614019394,0.5158405900001526,0.7322235107421875,-0.04064105451107025,0.46896225214004517,0.7204540967941284,-0.040583252906799316,0.5200551748275757,0.7290551662445068,-0.049471061676740646,0.5189501047134399,0.745833158493042,-0.04446720331907272,0.5071603655815125,0.7509620785713196,-0.039825450628995895
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.46217140555381775,0.89105623960495,-2.511950754069403e-07,0.46460050344467163,0.827326774597168,-0.013025539927184582,0.4834069609642029,0.7647922039031982,-0.02074143849313259,0.5007513165473938,0.7196459770202637,-0.026172203943133354,0.5079345703125,0.6846228837966919,-0.030329909175634384,0.5057000517845154,0.7830910086631775,-0.024667516350746155,0.5336929559707642,0.7764973640441895,-0.03784241899847984,0.520226240158081,0.783270001411438,-0.046702150255441666,0.5035893321037292,0.7854956388473511,-0.05261233076453209,0.5139628052711487,0.8264528512954712,-0.0253085196018219,0.539023756980896,0.818227231502533,-0.0337650403380394,0.5235275626182556,0.8195756077766418,-0.03728450834751129,0.5073269009590149,0.8217681050300598,-0.04217931628227234,0.5193982720375061,0.8668726682662964,-0.02643314003944397,0.5413126349449158,0.8569967746734619,-0.03418182209134102,0.5260855555534363,0.8596685528755188,-0.030317192897200584,0.5107870697975159,0.8616511225700378,-0.029378801584243774,0.523113489151001,0.9028149843215942,-0.028282728046178818,0.5388206243515015,0.8966981172561646,-0.03340906649827957,0.5262812376022339,0.8972625732421875,-0.028237566351890564,0.5143066048622131,0.8974207639694214,-0.024982552975416183
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.4459894299507141,0.9642157554626465,-5.97390865664238e-08,0.4635132849216461,0.9197070598602295,-0.0222899429500103,0.4937790334224701,0.8770591616630554,-0.04250985383987427,0.5110228657722473,0.8433631658554077,-0.058099355548620224,0.5166366696357727,0.8032315373420715,-0.07118219882249832,0.487015038728714,0.9043017625808716,-0.06530673056840897,0.547817587852478,0.9217234253883362,-0.08977605402469635,0.5397157073020935,0.9188364744186401,-0.09642979502677917,0.5154993534088135,0.9082908630371094,-0.09803912788629532,0.4765629768371582,0.9426256418228149,-0.06446216255426407,0.547480046749115,0.9618961215019226,-0.08494661003351212,0.5333516001701355,0.9604724645614624,-0.08073453605175018,0.5092170834541321,0.9551551938056946,-0.07860753685235977,0.4700482487678528,0.9789700508117676,-0.06363486498594284,0.5334517359733582,0.9988237619400024,-0.0781049132347107,0.5215682983398438,0.9955520033836365,-0.0662350133061409,0.5014116168022156,0.9920020699501038,-0.05933228135108948,0.46402448415756226,1.0068655014038086,-0.06441520154476166,0.5108922719955444,1.0250576734542847,-0.07534494996070862,0.5032764673233032,1.0237293243408203,-0.06933069229125977,0.48637422919273376,1.022666573524475,-0.06570421159267426
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,right,0.4507041871547699,0.9541786313056946,-1.1248935116725534e-08,0.46605825424194336,0.9094681143760681,-0.020545870065689087,0.4945380389690399,0.8677634596824646,-0.041734613478183746,0.5127947926521301,0.8348711729049683,-0.05889129638671875,0.5181713700294495,0.7944251298904419,-0.07363459467887878,0.47732067108154297,0.8878072500228882,-0.06436842679977417,0.5359681844711304,0.8992448449134827,-0.09384298324584961,0.5342348217964172,0.8959589004516602,-0.10467009246349335,0.5127450823783875,0.8886959552764893,-0.10776989161968231,0.4697200357913971,0.9260843396186829,-0.06536389142274857,0.5447969436645508,0.934386670589447,-0.09164649993181229,0.5345592498779297,0.9332025647163391,-0.0895497277379036,0.5110296010971069,0.9315033555030823,-0.08663560450077057,0.4674033522605896,0.9656208753585815,-0.06651394069194794,0.535138726234436,0.9803354144096375,-0.08626135438680649,0.5263175964355469,0.9782023429870605,-0.07489953935146332,0.5089383721351624,0.9771173000335693,-0.06595751643180847,0.46585360169410706,1.0005478858947754,-0.06902240216732025,0.5165364742279053,1.0160694122314453,-0.08265740424394608,0.5121103525161743,1.014127492904663,-0.07693647593259811,0.49840256571769714,1.0126729011535645,-0.07227502018213272
11,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,right,0.4431149363517761,0.9602237939834595,-4.434549083498496e-08,0.46216028928756714,0.9140843749046326,-0.02073180302977562,0.4930080473423004,0.8693270683288574,-0.03850917890667915,0.5109864473342896,0.8329722285270691,-0.05193328112363815,0.5144959092140198,0.7912808060646057,-0.062809519469738,0.47848331928253174,0.8947402834892273,-0.05984222888946533,0.5479745268821716,0.9143209457397461,-0.08362950384616852,0.5390661358833313,0.913359522819519,-0.09081137180328369,0.5138705968856812,0.905463457107544,-0.09218446165323257,0.4693337380886078,0.9403231739997864,-0.05828051641583443,0.5455402135848999,0.9590288400650024,-0.0754282996058464,0.5325078964233398,0.9557889103889465,-0.0705709382891655,0.510118842124939,0.9521614909172058,-0.06900502741336823,0.46667253971099854,0.9826324582099915,-0.05689207836985588,0.5378363132476807,0.9993341565132141,-0.06746456027030945,0.5256121158599854,0.9937735795974731,-0.0545976497232914,0.5056036710739136,0.9915367960929871,-0.04782974720001221,0.46667778491973877,1.0163853168487549,-0.05713518336415291,0.5235466957092285,1.0262856483459473,-0.06248331442475319,0.5156161785125732,1.0214424133300781,-0.05383424460887909,0.49669212102890015,1.0196274518966675,-0.049204397946596146
12,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,right,0.4271993041038513,0.9657991528511047,-1.0797911897952872e-07,0.44899287819862366,0.9169975519180298,-0.01765131764113903,0.487596333026886,0.8679534196853638,-0.03626376762986183,0.5055220723152161,0.8303973078727722,-0.05141139402985573,0.5128731727600098,0.7864459156990051,-0.06391776353120804,0.4803372621536255,0.8913209438323975,-0.06215789541602135,0.5504170060157776,0.9088962078094482,-0.08793412894010544,0.5353356003761292,0.9099171161651611,-0.09632906317710876,0.5088165402412415,0.9007431864738464,-0.0978064239025116,0.47027841210365295,0.9382838606834412,-0.06321702152490616,0.548058271408081,0.962049126625061,-0.0827125683426857,0.5273171067237854,0.9576836824417114,-0.07816481590270996,0.49855247139930725,0.9498596787452698,-0.07483010739088058,0.4636477530002594,0.9828445911407471,-0.06389074772596359,0.5347852110862732,1.0003081560134888,-0.07429127395153046,0.5165790915489197,0.993414580821991,-0.05835915729403496,0.4912114143371582,0.9897022843360901,-0.048381268978118896,0.45960158109664917,1.0196123123168945,-0.06594231724739075,0.5191723704338074,1.0279289484024048,-0.0684935599565506,0.5081819295883179,1.0213408470153809,-0.055485762655735016,0.4855247735977173,1.0180405378341675,-0.047502562403678894
13,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,right,0.42266443371772766,0.9589846134185791,-9.795338939966314e-08,0.4468950033187866,0.9101732969284058,-0.014236794784665108,0.4867556393146515,0.8549882173538208,-0.031954217702150345,0.5062001943588257,0.8133780360221863,-0.04695940017700195,0.5117935538291931,0.7687638998031616,-0.05896412208676338,0.47748491168022156,0.8715495467185974,-0.05734573304653168,0.5502409338951111,0.8937695026397705,-0.0821002870798111,0.5338397026062012,0.9035894870758057,-0.08986157923936844,0.5070986747741699,0.8965907096862793,-0.09131529927253723,0.4680265784263611,0.9164276719093323,-0.060769639909267426,0.5470765829086304,0.9417839646339417,-0.07959117740392685,0.5270697474479675,0.945479691028595,-0.07458866387605667,0.49715256690979004,0.9381082057952881,-0.07091158628463745,0.4619271755218506,0.9626079201698303,-0.06374891102313995,0.5369390249252319,0.9820803999900818,-0.07360395789146423,0.5174757838249207,0.9816422462463379,-0.05675774812698364,0.4895244836807251,0.9764952063560486,-0.04630470275878906,0.4590013325214386,1.0058473348617554,-0.06788527220487595,0.5174655914306641,1.0150411128997803,-0.07055113464593887,0.5047965049743652,1.0122841596603394,-0.057672854512929916,0.4819082021713257,1.006903886795044,-0.049805983901023865
