1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26123541593551636,0.8612635135650635,-9.317348315107665e-08,0.30941829085350037,0.8111552000045776,0.001981588313356042,0.3366626799106598,0.7544049620628357,-0.0018959330627694726,0.3474450409412384,0.7121508121490479,-0.009602907113730907,0.3538267910480499,0.6821340918540955,-0.016263458877801895,0.32314372062683105,0.6917562484741211,0.001610050443559885,0.35509583353996277,0.6684756278991699,-0.012352514080703259,0.36913084983825684,0.6904103755950928,-0.022752953693270683,0.3743216395378113,0.7095951437950134,-0.02896122634410858,0.3065226376056671,0.7054543495178223,-0.007098801899701357,0.3522505760192871,0.7212962508201599,-0.01872449368238449,0.3578338623046875,0.7565733790397644,-0.024097859859466553,0.3509793281555176,0.7766396403312683,-0.027784520760178566,0.2924230098724365,0.7306371331214905,-0.017102470621466637,0.34228312969207764,0.764564573764801,-0.027531398460268974,0.3425982594490051,0.7959660291671753,-0.024524135515093803,0.3308112323284149,0.8115158677101135,-0.02198515087366104,0.27998340129852295,0.7628726959228516,-0.027639586478471756,0.32742342352867126,0.7985710501670837,-0.03165930509567261,0.32842347025871277,0.8221215009689331,-0.026780692860484123,0.3181943893432617,0.8325484395027161,-0.022574743255972862
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.29698944091796875,0.7170195579528809,-5.079421683262808e-08,0.32552191615104675,0.6607858538627625,-2.3468404833693057e-05,0.34254106879234314,0.6069283485412598,-0.009872948750853539,0.3477386236190796,0.5738266110420227,-0.02368393912911415,0.3453827500343323,0.5580413341522217,-0.03691603243350983,0.3073769509792328,0.5478569269180298,-0.015299617312848568,0.3167845606803894,0.4854918122291565,-0.03788507729768753,0.33929145336151123,0.4780007600784302,-0.05297233909368515,0.3544369041919708,0.48171496391296387,-0.061731547117233276,0.2962113320827484,0.5682356357574463,-0.026873242110013962,0.34601926803588867,0.5605735778808594,-0.05299555882811546,0.3570241332054138,0.5982155203819275,-0.06099444255232811,0.3498193919658661,0.6212175488471985,-0.06308160722255707,0.2919629216194153,0.6001930236816406,-0.03892556577920914,0.35230809450149536,0.6202555298805237,-0.059365414083004,0.3548906743526459,0.6510466933250427,-0.0561455674469471,0.3418682813644409,0.661361813545227,-0.051044587045907974,0.29319506883621216,0.6360944509506226,-0.05143916606903076,0.34607505798339844,0.6565802693367004,-0.06028006598353386,0.34789150953292847,0.6781787872314453,-0.05337134003639221,0.33484724164009094,0.6851099133491516,-0.046509675681591034
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
