1,right,0.4399935305118561,0.6744421124458313,-3.3988186487476924e-07,0.507957935333252,0.6009276509284973,-0.0029539719689637423,0.5383310317993164,0.5470297932624817,-0.013848161324858665,0.5539277195930481,0.5016669034957886,-0.03051316738128662,0.5577107667922974,0.4582756459712982,-0.043195560574531555,0.4639981687068939,0.453046053647995,-0.001145604532212019,0.5296801328659058,0.4373474419116974,-0.031867679208517075,0.5410798192024231,0.5007405877113342,-0.051978353410959244,0.5305010676383972,0.5418339967727661,-0.061278216540813446,0.4449564516544342,0.4575463533401489,-0.011459408327937126,0.5289549827575684,0.4495609402656555,-0.04064296931028366,0.5349345207214355,0.5176746249198914,-0.04868878424167633,0.5205830335617065,0.5648568868637085,-0.04840376228094101,0.4357208013534546,0.46860966086387634,-0.025025300681591034,0.5172173976898193,0.4735932946205139,-0.04956721514463425,0.5160901546478271,0.5349346399307251,-0.04576421156525612,0.4990690052509308,0.5726038217544556,-0.03677385672926903,0.4344385266304016,0.48580247163772583,-0.03993697464466095,0.49880194664001465,0.49408528208732605,-0.05005938187241554,0.49991580843925476,0.5382092595100403,-0.043577611446380615,0.48593366146087646,0.5632386803627014,-0.03545540198683739
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4424836337566376,0.6565740704536438,-2.353133652377437e-07,0.48868370056152344,0.584469199180603,0.0005753764417022467,0.49641531705856323,0.5288971066474915,-0.005848555359989405,0.49332454800605774,0.48497480154037476,-0.016290195286273956,0.48833686113357544,0.44773995876312256,-0.023149536922574043,0.43245846033096313,0.4654592275619507,-0.000674090872053057,0.5032316446304321,0.4562540054321289,-0.025400029495358467,0.5107241272926331,0.5084534287452698,-0.04042903333902359,0.49791333079338074,0.5417116284370422,-0.047261402010917664,0.42585399746894836,0.46971094608306885,-0.009514977224171162,0.5095885992050171,0.46595537662506104,-0.03402816504240036,0.5119654536247253,0.5228132605552673,-0.03930344805121422,0.4967876970767975,0.5599683523178101,-0.03772326931357384,0.4289836585521698,0.47936204075813293,-0.020389148965477943,0.5086824893951416,0.4851903021335602,-0.04131614416837692,0.505666196346283,0.5383989810943604,-0.037187885493040085,0.48972445726394653,0.5697757005691528,-0.028561396524310112,0.43796202540397644,0.49372535943984985,-0.03189726173877716,0.49809426069259644,0.5027292370796204,-0.041604768484830856,0.4971762001514435,0.5433403253555298,-0.036115612834692,0.4839884340763092,0.5657265782356262,-0.02867715246975422
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.43526726961135864,0.6927048563957214,-4.622662004294398e-07,0.5001422762870789,0.6081252098083496,0.002104827668517828,0.5291063189506531,0.5470085144042969,-0.00652494328096509,0.5454433560371399,0.5019698143005371,-0.02207493968307972,0.549365758895874,0.46175438165664673,-0.034151364117860794,0.4489820599555969,0.461654394865036,0.004929333459585905,0.5183411240577698,0.4480111002922058,-0.0238488782197237,0.5328264832496643,0.5077604055404663,-0.043547868728637695,0.5235939025878906,0.5474374294281006,-0.05367806553840637,0.43629512190818787,0.46850013732910156,-0.008292902261018753,0.5226067900657654,0.45740920305252075,-0.03671630471944809,0.5298148989677429,0.5245187282562256,-0.046155039221048355,0.5155071020126343,0.5704542994499207,-0.047413673251867294,0.4324794113636017,0.47945642471313477,-0.024167601019144058,0.5149667859077454,0.480332612991333,-0.04868156462907791,0.5149487257003784,0.5440971851348877,-0.04658384621143341,0.4978437125682831,0.5822870135307312,-0.03922095522284508,0.4359770715236664,0.4957764148712158,-0.04094282537698746,0.5003509521484375,0.5045165419578552,-0.051194965839385986,0.5015270709991455,0.5519719123840332,-0.04586406052112579,0.48782193660736084,0.5773736834526062,-0.038982003927230835
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.46184349060058594,0.7292448282241821,-2.2455199655269098e-07,0.45279717445373535,0.6455293893814087,-0.0033851913176476955,0.45886772871017456,0.5617579221725464,-0.004024219233542681,0.4675009250640869,0.5045065879821777,-0.007126223761588335,0.46373942494392395,0.4623129367828369,-0.009774214588105679,0.5034720301628113,0.5485822558403015,0.006470628548413515,0.5216017961502075,0.49414438009262085,-0.0037894095294177532,0.5199002623558044,0.47850361466407776,-0.012466887012124062,0.5153725147247314,0.4768719971179962,-0.01767936535179615,0.5124065279960632,0.5743024349212646,0.0019103782251477242,0.515007734298706,0.5503686666488647,-0.009814859367907047,0.5022836327552795,0.5710341930389404,-0.016540825366973877,0.4927130341529846,0.5927297472953796,-0.020075561478734016,0.5128888487815857,0.6057335734367371,-0.004656847100704908,0.5154269933700562,0.5868781208992004,-0.016050666570663452,0.5052961707115173,0.6051806807518005,-0.016277849674224854,0.49541985988616943,0.6253135204315186,-0.014553340151906013,0.5079311728477478,0.6369630098342896,-0.011740598827600479,0.5161435604095459,0.6211403608322144,-0.018010444939136505,0.5114679336547852,0.632830023765564,-0.015621705912053585,0.5077189207077026,0.6467869877815247,-0.012164315208792686
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.47423166036605835,0.7899452447891235,2.6569227884465363e-07,0.4682197868824005,0.7140641808509827,-0.025647558271884918,0.47389277815818787,0.630934476852417,-0.027744431048631668,0.4801909327507019,0.5648368000984192,-0.02770383469760418,0.4745350778102875,0.5019098520278931,-0.02610025554895401,0.5387942790985107,0.6263472437858582,0.03920747712254524,0.5630163550376892,0.5723053216934204,0.06468816846609116,0.5697542428970337,0.5456872582435608,0.07840635627508163,0.56626296043396,0.5310070514678955,0.08722573518753052,0.5351045727729797,0.6601619720458984,0.05804639309644699,0.5498592257499695,0.6202268600463867,0.09401585161685944,0.5443089604377747,0.6056236624717712,0.10884406417608261,0.538695752620697,0.6003608703613281,0.11678554117679596,0.5215644240379333,0.6902422308921814,0.07149451971054077,0.5228585600852966,0.6586340665817261,0.1025315374135971,0.5150633454322815,0.6495704650878906,0.11572688072919846,0.5101290345191956,0.6464672088623047,0.12110783904790878,0.5073615312576294,0.7178456783294678,0.080863818526268,0.5077527165412903,0.685229480266571,0.10597657412290573,0.5028153657913208,0.6735239028930664,0.12083358317613602,0.4993528723716736,0.6686795949935913,0.12982088327407837
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
