1,right,0.4854399263858795,0.6018223762512207,-3.736265909992653e-07,0.5241087675094604,0.5424795150756836,0.005094438325613737,0.5300166606903076,0.48795557022094727,0.0041085174307227135,0.5276418924331665,0.44306638836860657,-0.0005659210728481412,0.5269971489906311,0.40411442518234253,-0.0025461548939347267,0.46587619185447693,0.4193277359008789,0.011418234556913376,0.5384109616279602,0.4139941930770874,-0.00749934371560812,0.5484701991081238,0.46768051385879517,-0.02129659429192543,0.5417128205299377,0.5098941922187805,-0.027861900627613068,0.4586634337902069,0.41622239351272583,0.0022160718217492104,0.5410928130149841,0.4155846834182739,-0.01525086723268032,0.5467864871025085,0.4761635661125183,-0.018488721922039986,0.5390763878822327,0.5217832922935486,-0.016236672177910805,0.45902979373931885,0.4209670424461365,-0.009153005667030811,0.5391167402267456,0.4264369606971741,-0.0266394205391407,0.5402393937110901,0.4852944612503052,-0.02358979918062687,0.5300664305686951,0.5282244682312012,-0.016010282561182976,0.46403390169143677,0.4343937337398529,-0.020766373723745346,0.5284514427185059,0.4411866366863251,-0.030382217839360237,0.5317901372909546,0.4829960763454437,-0.02691253274679184,0.521520733833313,0.5145582556724548,-0.02077638730406761
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4863003194332123,0.6049830317497253,-3.5235754580753564e-07,0.5259381532669067,0.5464715957641602,0.005086802411824465,0.5336458683013916,0.49150076508522034,0.0026651122607290745,0.5358058214187622,0.44523587822914124,-0.0034743754658848047,0.5414851903915405,0.40551507472991943,-0.006887678522616625,0.4639434814453125,0.42347148060798645,0.008484520018100739,0.5388753414154053,0.4166119396686554,-0.011606408283114433,0.5485037565231323,0.46965038776397705,-0.02566155418753624,0.5412454009056091,0.5112740993499756,-0.032406263053417206,0.45610374212265015,0.4220057427883148,-0.0011318225879222155,0.5417265295982361,0.4217199683189392,-0.019887862727046013,0.5474728941917419,0.4821039140224457,-0.02284715697169304,0.5388092994689941,0.526378333568573,-0.020651862025260925,0.4569189250469208,0.4282988905906677,-0.012769362889230251,0.539594292640686,0.43237361311912537,-0.031475186347961426,0.5408165454864502,0.49178433418273926,-0.027235999703407288,0.5291978120803833,0.5341575145721436,-0.019062574952840805,0.46276789903640747,0.4423683285713196,-0.024552904069423676,0.5289957523345947,0.4467351734638214,-0.035414379090070724,0.5325302481651306,0.48960191011428833,-0.031242918223142624,0.5209500193595886,0.5213675498962402,-0.024657033383846283
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.48651811480522156,0.6094928979873657,-3.7145244391467713e-07,0.5273579955101013,0.5514881610870361,0.0049097565934062,0.5353528261184692,0.4968264698982239,0.002564681228250265,0.5375983119010925,0.45057499408721924,-0.003368622623383999,0.5428209900856018,0.4107103943824768,-0.006511564366519451,0.4624503552913666,0.4273522198200226,0.007906136102974415,0.5391603708267212,0.42065441608428955,-0.011872871778905392,0.5488285422325134,0.47516459226608276,-0.025333577767014503,0.540901243686676,0.5167282819747925,-0.03179258853197098,0.45500147342681885,0.4259447455406189,-0.0017864636611193419,0.5426144003868103,0.42443397641181946,-0.020298361778259277,0.5485203266143799,0.48645541071891785,-0.022591475397348404,0.5393126010894775,0.5309857130050659,-0.019908996298909187,0.45600154995918274,0.4322967529296875,-0.013422632589936256,0.5404480695724487,0.4355581998825073,-0.031966570764780045,0.5417410135269165,0.4968978464603424,-0.02717060223221779,0.5295469164848328,0.5398236513137817,-0.018623219802975655,0.4618971347808838,0.44696077704429626,-0.02522035874426365,0.5289222598075867,0.4516272246837616,-0.036227066069841385,0.5327353477478027,0.49543362855911255,-0.031920891255140305,0.5209842324256897,0.5276338458061218,-0.025127099826931953
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4882834553718567,0.6269295811653137,-3.9990138134271547e-07,0.5326394438743591,0.5683308839797974,0.0039528654888272285,0.5426504611968994,0.5127577185630798,0.0010727017652243376,0.5450628995895386,0.4655974805355072,-0.0052282437682151794,0.549670934677124,0.4228995442390442,-0.00846692081540823,0.465283066034317,0.4381408095359802,0.0068771797232329845,0.5442642569541931,0.4399245083332062,-0.013325304724276066,0.5521507859230042,0.4942266345024109,-0.02723895013332367,0.5422832369804382,0.534003496170044,-0.03479975461959839,0.45790258049964905,0.43667930364608765,-0.0029767979867756367,0.548145592212677,0.4429376423358917,-0.02231094241142273,0.551697850227356,0.5035948157310486,-0.02587226592004299,0.5400431752204895,0.5454879403114319,-0.024764519184827805,0.4583740830421448,0.44380056858062744,-0.014869960024952888,0.5451436042785645,0.45648127794265747,-0.033533938229084015,0.5438126921653748,0.515802800655365,-0.02981504239141941,0.5284307599067688,0.5538176894187927,-0.022933799773454666,0.4636419415473938,0.46162259578704834,-0.027127208188176155,0.5340991020202637,0.4734702408313751,-0.03812198340892792,0.5366814732551575,0.5163313150405884,-0.03505031391978264,0.5233021378517151,0.5442236661911011,-0.02982937917113304
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4846416711807251,0.6517760753631592,-4.0085075170281925e-07,0.5255375504493713,0.5829635262489319,0.0035603006836026907,0.5315282940864563,0.520905077457428,0.000593930424656719,0.5301475524902344,0.47312334179878235,-0.0054093883372843266,0.5325759053230286,0.43630728125572205,-0.008615314960479736,0.46072617173194885,0.4543754756450653,0.0021227875258773565,0.5481520295143127,0.4535042941570282,-0.018122823908925056,0.5540333390235901,0.5102456212043762,-0.03088807314634323,0.539965808391571,0.5448595285415649,-0.03815970569849014,0.4558938443660736,0.46043112874031067,-0.007812678813934326,0.5540874004364014,0.46643537282943726,-0.027393490076065063,0.554902970790863,0.5258201360702515,-0.029747702181339264,0.5406562685966492,0.5625441074371338,-0.02863074652850628,0.46075475215911865,0.47484031319618225,-0.01940053328871727,0.5530315637588501,0.48970428109169006,-0.03657284379005432,0.5495783090591431,0.5461465120315552,-0.03184628486633301,0.5328255891799927,0.579134464263916,-0.02546505630016327,0.4710066318511963,0.4966353178024292,-0.031415753066539764,0.5406349897384644,0.5089364647865295,-0.04016411677002907,0.5410653948783875,0.5505400896072388,-0.03625329211354256,0.5266749858856201,0.5745380520820618,-0.03143557906150818
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.48120683431625366,0.6725128293037415,-4.1214445900550345e-07,0.5244400501251221,0.6072392463684082,-0.0005431046593002975,0.5317385792732239,0.540770411491394,-0.004863648675382137,0.5267971754074097,0.49222907423973083,-0.01131262443959713,0.5254887938499451,0.4657050371170044,-0.014625933021306992,0.47578155994415283,0.4591211676597595,-0.004801305942237377,0.5611850023269653,0.4581977427005768,-0.02567359060049057,0.5637583136558533,0.5136144757270813,-0.035949770361185074,0.5489434003829956,0.5404646396636963,-0.041507840156555176,0.46966686844825745,0.4762740731239319,-0.013820522464811802,0.5652669072151184,0.4906098246574402,-0.033784475177526474,0.5622103810310364,0.5480549931526184,-0.03377227112650871,0.5476765632629395,0.577281653881073,-0.03137638419866562,0.4714199900627136,0.503501296043396,-0.024871690198779106,0.5613307952880859,0.5268272757530212,-0.04326757788658142,0.5554682612419128,0.5796683430671692,-0.038042839616537094,0.5394786596298218,0.6054795980453491,-0.031515128910541534,0.4779887795448303,0.5373976826667786,-0.03677044436335564,0.5481247305870056,0.5522177219390869,-0.047499850392341614,0.5482771396636963,0.5921287536621094,-0.04537765681743622,0.5355340838432312,0.6130303144454956,-0.041617657989263535
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.49004173278808594,0.7082725167274475,-4.302274021483754e-07,0.5372112393379211,0.6390923857688904,-0.00557768763974309,0.5386601090431213,0.5567921996116638,-0.010021294467151165,0.5283090472221375,0.4986981749534607,-0.014903530478477478,0.5166370272636414,0.4488096535205841,-0.015960752964019775,0.49397575855255127,0.4883480966091156,-0.01404308807104826,0.5755741000175476,0.4909482002258301,-0.0356566421687603,0.5785480737686157,0.5496440529823303,-0.04335825890302658,0.5620023608207703,0.569248378276825,-0.047669995576143265,0.480745792388916,0.5121793746948242,-0.020738812163472176,0.572719931602478,0.5307101607322693,-0.04086863994598389,0.5707330703735352,0.5840280055999756,-0.04055317863821983,0.5532860159873962,0.5971673727035522,-0.03977121040225029,0.4775889813899994,0.5499420166015625,-0.029408607631921768,0.5668226480484009,0.5711271166801453,-0.050424907356500626,0.5651703476905823,0.6188164949417114,-0.04480965808033943,0.5483675003051758,0.6311899423599243,-0.039154183119535446,0.48157718777656555,0.5920711755752563,-0.0386679470539093,0.5512293577194214,0.606032133102417,-0.05404629558324814,0.5535000562667847,0.6433159708976746,-0.053043462336063385,0.5395643711090088,0.654728353023529,-0.05027935281395912
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
