1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.34268105030059814,1.0863933563232422,-2.9147531677153893e-07,0.32434865832328796,1.0264041423797607,0.0056688603945076466,0.3264217972755432,0.9680864214897156,0.005833207629621029,0.3376684784889221,0.9227868318557739,0.004412767011672258,0.34897691011428833,0.897549569606781,0.004271890036761761,0.36945074796676636,0.9581248164176941,-0.0005516321980394423,0.3734031319618225,0.880906343460083,-0.0050535742193460464,0.3535360097885132,0.8817241787910461,-0.00606260122731328,0.3429000973701477,0.9033308625221252,-0.0048484657891094685,0.3909945487976074,0.9639491438865662,-0.005141313653439283,0.3927980065345764,0.8839114308357239,-0.008117647841572762,0.37282875180244446,0.8809831142425537,-0.006948268041014671,0.3611145615577698,0.8987476825714111,-0.0051394272595644,0.40468302369117737,0.9729050993919373,-0.008957332000136375,0.406831830739975,0.9021052718162537,-0.00921725295484066,0.3888254761695862,0.9047074317932129,-0.0032952947076410055,0.38058945536613464,0.9228496551513672,0.0007107052952051163,0.4107968211174011,0.9836525321006775,-0.011927726678550243,0.4108094274997711,0.9270864129066467,-0.009661566466093063,0.39627182483673096,0.926426112651825,-0.001731355907395482,0.3898627758026123,0.9415364265441895,0.004801265895366669
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.3125889301300049,0.803099513053894,-2.5401459424756467e-07,0.35239487886428833,0.7433239817619324,0.005548716522753239,0.37394505739212036,0.6900838613510132,-0.0017847216222435236,0.3854386806488037,0.6530998945236206,-0.014093639329075813,0.3901260197162628,0.6328234076499939,-0.02505626529455185,0.3436121344566345,0.6294302940368652,-0.007886216044425964,0.37114450335502625,0.5931929349899292,-0.028356239199638367,0.3927217125892639,0.6245517134666443,-0.042036667466163635,0.39829742908477783,0.6549831628799438,-0.04910710081458092,0.33036988973617554,0.6510889530181885,-0.020735999569296837,0.3872586488723755,0.6573435664176941,-0.03876987844705582,0.39735543727874756,0.6936793923377991,-0.043526384979486465,0.387341171503067,0.7114800810813904,-0.04622500389814377,0.3220599889755249,0.6837081909179688,-0.03428773209452629,0.3829866349697113,0.711350679397583,-0.04889267310500145,0.3856818974018097,0.7393176555633545,-0.045184385031461716,0.37219172716140747,0.7460014224052429,-0.04181332141160965,0.3198133707046509,0.7211332321166992,-0.0479498989880085,0.37255850434303284,0.7440845370292664,-0.05242563411593437,0.37436583638191223,0.7612216472625732,-0.045057352632284164,0.3609328866004944,0.7635931968688965,-0.03945377096533775
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
