1,right,0.478895902633667,0.6378942728042603,-3.9253148997886456e-07,0.51483553647995,0.5774828195571899,0.01124551985412836,0.5206307172775269,0.5234034061431885,0.012973157688975334,0.518515944480896,0.4794347882270813,0.010088481940329075,0.5164266228675842,0.44488680362701416,0.00908870529383421,0.4549431800842285,0.46369194984436035,0.01242050901055336,0.5285104513168335,0.4657477140426636,-0.003436416620388627,0.5380897521972656,0.5167927145957947,-0.014016501605510712,0.5309388041496277,0.5560557246208191,-0.01885228045284748,0.4497147500514984,0.46271148324012756,0.0006077775615267456,0.5341731309890747,0.47065436840057373,-0.014141781255602837,0.5382113456726074,0.5296129584312439,-0.014988474547863007,0.5296133756637573,0.5731052756309509,-0.011992374435067177,0.4519041180610657,0.46908360719680786,-0.01245293952524662,0.5338753461837769,0.48446527123451233,-0.028100036084651947,0.5326497554779053,0.5439107418060303,-0.023898227140307426,0.5209283828735352,0.584419846534729,-0.016471033915877342,0.45831573009490967,0.483675092458725,-0.025118833407759666,0.521956741809845,0.49771448969841003,-0.034165676683187485,0.5237496495246887,0.5413975715637207,-0.030310925096273422,0.5126495361328125,0.5718691945075989,-0.02444455400109291
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.47687405347824097,0.6387078762054443,-4.2071997086168267e-07,0.5146507024765015,0.5787256360054016,0.0118001913651824,0.519254744052887,0.5238507390022278,0.014073675498366356,0.5156469345092773,0.4797634780406952,0.011626633815467358,0.5132521986961365,0.4451904296875,0.011063758283853531,0.45520108938217163,0.4618873596191406,0.013570700772106647,0.5304075479507446,0.4665747880935669,-0.0026536788791418076,0.5399621725082397,0.5186754465103149,-0.013955887407064438,0.5324627161026001,0.5579885244369507,-0.01952066645026207,0.44986391067504883,0.45983755588531494,0.0011192954843863845,0.5360921621322632,0.4694162905216217,-0.014446977525949478,0.5395834445953369,0.529496967792511,-0.016049928963184357,0.5299368500709534,0.5731686353683472,-0.013512949459254742,0.45166656374931335,0.4659470319747925,-0.012606436386704445,0.5350044369697571,0.48295122385025024,-0.028836579993367195,0.5332534313201904,0.5433289408683777,-0.025400225073099136,0.5203691124916077,0.5831714868545532,-0.018480999395251274,0.45760151743888855,0.4811340868473053,-0.025940589606761932,0.5219376683235168,0.49735379219055176,-0.03549603000283241,0.523229718208313,0.5408753752708435,-0.03248216211795807,0.5113615393638611,0.5702518224716187,-0.027263591066002846
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4792155921459198,0.6426838040351868,-4.4212438865542936e-07,0.517722487449646,0.5833098888397217,0.0153707480058074,0.5236784219741821,0.5288740992546082,0.018936514854431152,0.5209857225418091,0.4849505126476288,0.01671721413731575,0.5197372436523438,0.45065099000930786,0.016131171956658363,0.46123456954956055,0.46572598814964294,0.019133593887090683,0.5337705612182617,0.46959489583969116,0.003967396914958954,0.5438168048858643,0.5198768973350525,-0.007243831176310778,0.5371847748756409,0.5588129758834839,-0.012754101306200027,0.45544567704200745,0.46280574798583984,0.004987517837435007,0.5389707684516907,0.4730475842952728,-0.009245209395885468,0.5419572591781616,0.5323868989944458,-0.010949435643851757,0.5319992303848267,0.5761500000953674,-0.008792395703494549,0.4562733471393585,0.467413991689682,-0.010408169589936733,0.5378813743591309,0.4847935140132904,-0.025365760549902916,0.53502357006073,0.5451735258102417,-0.021857906132936478,0.521528422832489,0.5854805707931519,-0.015345434658229351,0.46044400334358215,0.4811306893825531,-0.025241445749998093,0.5236062407493591,0.4978727400302887,-0.03393498808145523,0.524929940700531,0.5424133539199829,-0.0306719783693552,0.5131990909576416,0.5724988579750061,-0.025564640760421753
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.48252734541893005,0.6440286040306091,-4.2576581904540944e-07,0.5203399062156677,0.5833047032356262,0.01373622938990593,0.5255042314529419,0.5286828875541687,0.016309287399053574,0.5231751203536987,0.48423224687576294,0.013599255122244358,0.5220068097114563,0.4496067464351654,0.012640079483389854,0.4630723297595978,0.4662593603134155,0.01594862900674343,0.5387576818466187,0.47268354892730713,-0.0005219794111326337,0.5461761355400085,0.5253472328186035,-0.01241847313940525,0.536674439907074,0.5628951787948608,-0.018529068678617477,0.4573439061641693,0.46393048763275146,0.0024090022780001163,0.5434487462043762,0.47502946853637695,-0.012887376360595226,0.5453828573226929,0.5350204706192017,-0.01452490035444498,0.5346164107322693,0.5770657062530518,-0.012235304340720177,0.4588869512081146,0.4696546792984009,-0.012388386763632298,0.5424007773399353,0.4879479706287384,-0.027851751074194908,0.5385874509811401,0.5480526089668274,-0.02393230050802231,0.52375328540802,0.586168110370636,-0.017103537917137146,0.46454811096191406,0.4843231439590454,-0.026724213734269142,0.5278676152229309,0.5019735097885132,-0.03553479537367821,0.5281150937080383,0.5460352897644043,-0.03192659839987755,0.5150688290596008,0.5739626884460449,-0.026593288406729698
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4817630350589752,0.6542158126831055,-4.373508772914647e-07,0.5185720324516296,0.5907287001609802,0.01424472127109766,0.5235735774040222,0.5354166626930237,0.01696636900305748,0.5209329128265381,0.4915333688259125,0.014242244884371758,0.5208954215049744,0.45738402009010315,0.013339277356863022,0.4618821144104004,0.47340577840805054,0.016282064840197563,0.5409035086631775,0.4784902036190033,-2.5599288164812606e-06,0.5484119653701782,0.5320897698402405,-0.011519291438162327,0.5381678938865662,0.569300651550293,-0.017445629462599754,0.4567925035953522,0.4718514084815979,0.002645546104758978,0.5459150075912476,0.4820036292076111,-0.012683412060141563,0.5476268529891968,0.5412388443946838,-0.0141481077298522,0.5361396670341492,0.5824534296989441,-0.01177368126809597,0.45966798067092896,0.4780152440071106,-0.012165622785687447,0.5449302792549133,0.49576401710510254,-0.027011126279830933,0.5411030054092407,0.5545523166656494,-0.02309190295636654,0.5261591672897339,0.5910567045211792,-0.016427483409643173,0.4671095609664917,0.4930083751678467,-0.02652423083782196,0.531815767288208,0.5088369846343994,-0.03429046645760536,0.531632125377655,0.5520548224449158,-0.030678829178214073,0.5181973576545715,0.5788780450820923,-0.02554018422961235
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.48243647813796997,0.6619960069656372,-4.4460580284066964e-07,0.5200089812278748,0.5991505980491638,0.011767936870455742,0.5268872976303101,0.5439873337745667,0.01321488805115223,0.5251268744468689,0.500166118144989,0.009703297168016434,0.5247280597686768,0.46561747789382935,0.008163655176758766,0.4674851894378662,0.477221816778183,0.01290123537182808,0.5473542809486389,0.4836956262588501,-0.005323448218405247,0.5533520579338074,0.5371602773666382,-0.017431678250432014,0.5411720275878906,0.5708211064338684,-0.023661179468035698,0.46173998713493347,0.47705787420272827,7.2925731728901155e-06,0.5515317320823669,0.4908370077610016,-0.01749502867460251,0.5512915849685669,0.5497772693634033,-0.019739508628845215,0.5382543802261353,0.5869222283363342,-0.01765206828713417,0.4636850655078888,0.4847539961338043,-0.014215266332030296,0.5497591495513916,0.5074760913848877,-0.03106156922876835,0.5439011454582214,0.5656954050064087,-0.0277150496840477,0.5274409651756287,0.5979280471801758,-0.021087393164634705,0.4703623354434967,0.5014212727546692,-0.028089797124266624,0.5363293886184692,0.5201061367988586,-0.036801695823669434,0.5353108644485474,0.5635740160942078,-0.0334472618997097,0.5211811065673828,0.5880550742149353,-0.028244951739907265
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
