1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.44875991344451904,0.8631661534309387,7.644943167406382e-08,0.45901647210121155,0.81315678358078,-0.0027271073777228594,0.48667600750923157,0.761849582195282,-0.014950032345950603,0.520064651966095,0.7374354600906372,-0.028236819431185722,0.5468290448188782,0.7324566841125488,-0.03977379947900772,0.4806438982486725,0.7306894659996033,-0.03243497759103775,0.5409075021743774,0.7149572968482971,-0.05392647162079811,0.5639532804489136,0.7429672479629517,-0.06438766419887543,0.5701003670692444,0.7639802694320679,-0.06954797357320786,0.47824156284332275,0.7587528228759766,-0.04185033589601517,0.5466009378433228,0.7668909430503845,-0.06046919524669647,0.5501106381416321,0.7937058210372925,-0.0606931708753109,0.5368883013725281,0.7998665571212769,-0.06090792641043663,0.4798557460308075,0.795501708984375,-0.051086243242025375,0.5446678400039673,0.8097285628318787,-0.06403541564941406,0.5417264103889465,0.830619215965271,-0.05463019385933876,0.5253170132637024,0.8312669992446899,-0.048700105398893356,0.4843370020389557,0.8350061178207397,-0.0608421266078949,0.5370944142341614,0.8466562628746033,-0.0667472556233406,0.5312182307243347,0.8593120574951172,-0.05835917592048645,0.5139853954315186,0.8570806980133057,-0.0525120347738266
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.4571543037891388,0.7524005174636841,-1.1527964005608737e-07,0.4695218503475189,0.7008557915687561,0.0017213041428476572,0.49147823452949524,0.6523844599723816,-0.008572257123887539,0.5196138620376587,0.6302801966667175,-0.021910786628723145,0.5418919920921326,0.6277419328689575,-0.03402998298406601,0.47077032923698425,0.6076409816741943,-0.019489094614982605,0.510726273059845,0.5744985938072205,-0.03727236017584801,0.5392208695411682,0.5964567065238953,-0.0457780584692955,0.552754282951355,0.6238676905632019,-0.04946279898285866,0.4676452875137329,0.6303403973579407,-0.02976033464074135,0.5324662327766418,0.6367826461791992,-0.047129373997449875,0.533263087272644,0.6670706868171692,-0.048634327948093414,0.5181360244750977,0.678903341293335,-0.04872998967766762,0.4711737036705017,0.661125659942627,-0.03981456160545349,0.5340979695320129,0.6787742376327515,-0.051640115678310394,0.5282567739486694,0.7012507915496826,-0.04604388773441315,0.5119991898536682,0.7032787203788757,-0.0420626737177372,0.4793260395526886,0.6926406025886536,-0.05024302005767822,0.5280468463897705,0.7085052728652954,-0.052051205188035965,0.5245751738548279,0.7248662710189819,-0.04379168152809143,0.5123792886734009,0.7257183790206909,-0.03808484598994255
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
