1,right,0.4858567714691162,0.6299872398376465,-3.3945346444852476e-07,0.522297203540802,0.5615227222442627,0.004966766573488712,0.5244787335395813,0.5029685497283936,0.003909774590283632,0.5188287496566772,0.45473089814186096,-7.588403241243213e-05,0.5106720924377441,0.41302719712257385,-0.001322582713328302,0.4586821496486664,0.45176801085472107,0.0014953359495848417,0.536075234413147,0.44925403594970703,-0.01786251738667488,0.5467400550842285,0.49990174174308777,-0.028775643557310104,0.5388320684432983,0.5337981581687927,-0.03382892534136772,0.45121511816978455,0.45524242520332336,-0.007898774929344654,0.5406404137611389,0.4613898694515228,-0.025775663554668427,0.5468533039093018,0.5173059701919556,-0.026438957080245018,0.538931131362915,0.5534061789512634,-0.023807866498827934,0.45254236459732056,0.4663897454738617,-0.018884118646383286,0.5387362837791443,0.47902628779411316,-0.037070564925670624,0.539574921131134,0.5349098443984985,-0.03246324881911278,0.5288307070732117,0.5690550208091736,-0.025179019197821617,0.4595807194709778,0.48464715480804443,-0.029956312850117683,0.525527834892273,0.4939872920513153,-0.04194428026676178,0.5302124619483948,0.5332286953926086,-0.03955335542559624,0.5224381685256958,0.5582465529441833,-0.03460680693387985
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.48567143082618713,0.6316989660263062,-3.6549673154695483e-07,0.5241804718971252,0.5644267201423645,0.003705277806147933,0.5282474756240845,0.50597083568573,0.0022724031005054712,0.5234840512275696,0.4580376446247101,-0.0018589984392747283,0.5157594084739685,0.41653332114219666,-0.003099207766354084,0.4614107012748718,0.45114168524742126,0.0015027340268716216,0.5385103225708008,0.4490519165992737,-0.01814195141196251,0.5490145683288574,0.49986863136291504,-0.02960781753063202,0.5410337448120117,0.533466637134552,-0.0351250059902668,0.453522264957428,0.45396679639816284,-0.007410410791635513,0.542550802230835,0.4608413577079773,-0.025088803842663765,0.54820317029953,0.5171934366226196,-0.02587972767651081,0.5400395393371582,0.5524770617485046,-0.023507336154580116,0.454042911529541,0.4646921753883362,-0.0181327685713768,0.5398033857345581,0.47802820801734924,-0.03649286553263664,0.5404084920883179,0.5344820618629456,-0.032087959349155426,0.5297008752822876,0.5683019161224365,-0.024990227073431015,0.4602186977863312,0.4835163354873657,-0.02909134142100811,0.52681964635849,0.49327173829078674,-0.04114822298288345,0.5310874581336975,0.532771646976471,-0.038906097412109375,0.5227755904197693,0.5576804876327515,-0.03410707786679268
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.48401305079460144,0.6318827867507935,-3.460472157712502e-07,0.5226035118103027,0.5638360977172852,0.004808771889656782,0.5252944827079773,0.5065096616744995,0.00351485307328403,0.5193833112716675,0.4593067467212677,-0.0008109203190542758,0.5108287930488586,0.41856443881988525,-0.002318404149264097,0.46173620223999023,0.45124098658561707,0.0024352320469915867,0.5381711721420288,0.4500867426395416,-0.01774122193455696,0.5474310517311096,0.5011997818946838,-0.02996320091187954,0.5391739010810852,0.5357908606529236,-0.03604084998369217,0.45384109020233154,0.45421481132507324,-0.00714843301102519,0.5427953600883484,0.4602019190788269,-0.025646492838859558,0.5477696061134338,0.5168851017951965,-0.02694741263985634,0.5393416881561279,0.5536391139030457,-0.024742664769291878,0.4544902741909027,0.46540433168411255,-0.018471870571374893,0.5402926206588745,0.4780142903327942,-0.03660627827048302,0.5401696562767029,0.5339853763580322,-0.03196494281291962,0.5288768410682678,0.5679178237915039,-0.024800177663564682,0.46060892939567566,0.48457688093185425,-0.030052272602915764,0.5276845693588257,0.49551358819007874,-0.041692622005939484,0.5308531522750854,0.5350019931793213,-0.03931302949786186,0.5213971734046936,0.5589562654495239,-0.03457260876893997
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4843994677066803,0.6302996277809143,-3.393666645479243e-07,0.5229532122612,0.5623130798339844,0.006231939420104027,0.527336061000824,0.5056504011154175,0.005140452180057764,0.5243460536003113,0.45827287435531616,0.0006810155464336276,0.5196085572242737,0.4165125787258148,-0.0012205808889120817,0.462628036737442,0.45056459307670593,0.003113741287961602,0.5378369688987732,0.44949379563331604,-0.015995429828763008,0.5470475554466248,0.5001382231712341,-0.027362436056137085,0.5388190746307373,0.5332006216049194,-0.03296217694878578,0.4547996520996094,0.4538065195083618,-0.007046317681670189,0.5425499677658081,0.46031326055526733,-0.024533094838261604,0.5473902225494385,0.5162777900695801,-0.025398319587111473,0.5386590361595154,0.5515182614326477,-0.023097312077879906,0.4554789066314697,0.465324342250824,-0.018694035708904266,0.5401427745819092,0.47882795333862305,-0.03594603389501572,0.5399720668792725,0.5342350006103516,-0.03088507428765297,0.5286134481430054,0.5673167109489441,-0.023699741810560226,0.46151092648506165,0.48457571864128113,-0.030437132343649864,0.5269290804862976,0.49559929966926575,-0.04126530513167381,0.530983030796051,0.5349478125572205,-0.03823775053024292,0.5228524804115295,0.5586874485015869,-0.033194880932569504
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.48400309681892395,0.6326189041137695,-3.328015623083047e-07,0.5211332440376282,0.5655418634414673,0.005385973956435919,0.5236455798149109,0.5078780651092529,0.004717887844890356,0.5185185670852661,0.4604422152042389,0.0009015778196044266,0.511108934879303,0.41989201307296753,-0.00016018783207982779,0.4611598253250122,0.45282819867134094,0.0034165470860898495,0.537131130695343,0.4501968324184418,-0.015922192484140396,0.5469844937324524,0.5009777545928955,-0.027248645201325417,0.5394859910011292,0.5353646874427795,-0.03262738510966301,0.45373770594596863,0.45591869950294495,-0.006099401973187923,0.5414689183235168,0.4618681073188782,-0.024313421919941902,0.5469921231269836,0.5180804133415222,-0.025319421663880348,0.5391470193862915,0.554820716381073,-0.022700779139995575,0.45467379689216614,0.46737128496170044,-0.01727183535695076,0.5391374826431274,0.4801270663738251,-0.03527219593524933,0.5395151376724243,0.5357662439346313,-0.030503829941153526,0.5288131833076477,0.5698999762535095,-0.02301802486181259,0.4608873724937439,0.48627907037734985,-0.02857784926891327,0.5270427465438843,0.4973195493221283,-0.04007968679070473,0.5303744077682495,0.5366688966751099,-0.03757123649120331,0.5212757587432861,0.5609121322631836,-0.03258141130208969
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
