0.6709333658218384,0.4775715172290802,-0.6052665114402771,0.306307852268219,0.4879154860973358,-0.6062482595443726
0.6721139550209045,0.47730210423469543,-0.42003512382507324,0.3062466084957123,0.49346867203712463,-0.43058913946151733
0.6668276786804199,0.46875134110450745,-0.2378966510295868,0.3055607080459595,0.47722160816192627,-0.15915001928806305
0.6486992239952087,0.45299479365348816,-0.3660978078842163,0.298515647649765,0.47554054856300354,-0.18545541167259216
0.6372028589248657,0.45133766531944275,-0.4869984984397888,0.29073381423950195,0.47568443417549133,-0.5118218660354614
0.6327763199806213,0.45022323727607727,-0.4987684190273285,0.2877063453197479,0.4808737337589264,-0.534743070602417
0.6298575401306152,0.43892818689346313,-0.4399968087673187,0.2857443392276764,0.4808868169784546,-0.4531009793281555
0.6301776170730591,0.44001418352127075,-0.3644264042377472,0.28451600670814514,0.5004657506942749,-0.4004076421260834
0.627070426940918,0.43743598461151123,-0.38951802253723145,0.2804428040981293,0.49072036147117615,-0.4627269208431244
0.6276354193687439,0.4382442533969879,-0.507865309715271,0.280528724193573,0.49090710282325745,-0.5107470750808716
0.6292127370834351,0.4397142231464386,-0.5103379487991333,0.28128501772880554,0.4935494065284729,-0.5093375444412231
0.6296669244766235,0.43996304273605347,-0.48653703927993774,0.2711923122406006,0.48889318108558655,-0.5690992474555969
0.629646897315979,0.44011831283569336,-0.45889896154403687,0.2723664939403534,0.48922157287597656,-0.5445740222930908
0.6319623589515686,0.4401629567146301,-0.5284283757209778,0.27534952759742737,0.4885411262512207,-0.5435577630996704
0.6322363615036011,0.4403963088989258,-0.49901825189590454,0.27564340829849243,0.48665449023246765,-0.5482767224311829
0.6325138211250305,0.4406297504901886,-0.4322076737880707,0.27609139680862427,0.486203134059906,-0.5386171936988831
0.6384628415107727,0.43871158361434937,-0.4967745840549469,0.2829410135746002,0.48273488879203796,-0.5331419706344604
0.6391657590866089,0.43892428278923035,-0.4665931165218353,0.28460511565208435,0.4827391803264618,-0.5069902539253235
0.6423000693321228,0.44576799869537354,-0.47064924240112305,0.2846892178058624,0.4822149872779846,-0.553054928779602
0.645110547542572,0.45009130239486694,-0.42932748794555664,0.28788110613822937,0.48225411772727966,-0.4817376136779785
0.6523612141609192,0.4500974416732788,-0.5704413652420044,0.2895280122756958,0.48057907819747925,-0.5207172632217407
0.6532523036003113,0.45010364055633545,-0.5222187638282776,0.2892155051231384,0.4758386015892029,-0.5263046026229858
0.6569413542747498,0.45388439297676086,-0.5249651670455933,0.2920089662075043,0.4782770276069641,-0.5440961718559265
0.6575062870979309,0.4538194239139557,-0.5524082779884338,0.29317551851272583,0.4784940481185913,-0.5553948879241943
0.6580653190612793,0.4513966143131256,-0.5388317704200745,0.2935853600502014,0.47059452533721924,-0.5512295365333557
0.66114342212677,0.4522235095500946,-0.5815324783325195,0.29553431272506714,0.4756547808647156,-0.5793957710266113
0.6629124879837036,0.4518580734729767,-0.570083498954773,0.29742729663848877,0.4753124415874481,-0.5595391988754272
0.6625947952270508,0.45200303196907043,-0.577129602432251,0.29790636897087097,0.47537311911582947,-0.6036850810050964
0.6626216769218445,0.4515666365623474,-0.517305850982666,0.29786819219589233,0.46848776936531067,-0.5895711779594421
0.6640952229499817,0.4513492286205292,-0.5663917660713196,0.2996363639831543,0.46864014863967896,-0.5925195217132568
0.6642676591873169,0.4508664309978485,-0.5605429410934448,0.2997385859489441,0.4695291519165039,-0.5871983766555786
0.6633304953575134,0.4508494734764099,-0.5934966802597046,0.2999824583530426,0.4698001742362976,-0.6488500833511353
0.6616066694259644,0.45173510909080505,-0.5596503019332886,0.29979342222213745,0.46979326009750366,-0.6266438961029053
0.6621173620223999,0.45130282640457153,-0.5915316939353943,0.3002531826496124,0.47290074825286865,-0.6266320943832397
0.6607049703598022,0.45096760988235474,-0.6169262528419495,0.3004492521286011,0.4773944914340973,-0.6331298351287842
0.6557093858718872,0.4494158923625946,-0.5698052644729614,0.2978573441505432,0.4749703109264374,-0.628247857093811
