0.6662024259567261,0.47491851449012756,-0.5568247437477112,0.29126232862472534,0.49496132135391235,-0.6698558926582336
0.6704164147377014,0.4756450355052948,-0.5358230471611023,0.2917862832546234,0.4947059452533722,-0.6424365639686584
0.6693018674850464,0.4752146005630493,-0.13144466280937195,0.2951217591762543,0.4944264590740204,0.1286621391773224
0.6600746512413025,0.4607446789741516,-0.23822757601737976,0.29305726289749146,0.48085540533065796,-0.13003699481487274
0.6540623903274536,0.46071019768714905,-0.45470690727233887,0.291971892118454,0.4822109639644623,-0.46420496702194214
0.644983172416687,0.45346078276634216,-0.5357743501663208,0.2909046709537506,0.47121700644493103,-0.5925734043121338
0.6455415487289429,0.45124369859695435,-0.5086854100227356,0.2912430763244629,0.4729255735874176,-0.478499174118042
0.6459683775901794,0.45089155435562134,-0.5058702230453491,0.2912495732307434,0.4793807864189148,-0.4898117482662201
0.6461571455001831,0.4454003572463989,-0.5187206268310547,0.29094287753105164,0.46520674228668213,-0.5304311513900757
0.6461941599845886,0.44551366567611694,-0.5182663202285767,0.29350507259368896,0.4671193063259125,-0.5395455360412598
0.6463441252708435,0.44595110416412354,-0.5310007333755493,0.29403287172317505,0.4733005464076996,-0.5225855112075806
0.6464565992355347,0.4443703889846802,-0.5659406781196594,0.2939010560512543,0.4620702862739563,-0.5808576345443726
0.6465283632278442,0.44675806164741516,-0.5715373158454895,0.29651468992233276,0.46918123960494995,-0.6196680665016174
0.648202657699585,0.445571631193161,-0.5527368187904358,0.2967906594276428,0.46925225853919983,-0.5584021806716919
0.6477556824684143,0.4478560984134674,-0.4872170388698578,0.2967396676540375,0.4720912575721741,-0.5101186037063599
0.6482950448989868,0.44953542947769165,-0.5159603953361511,0.2966163456439972,0.47228947281837463,-0.56676185131073
0.6523531675338745,0.44887685775756836,-0.5165106058120728,0.29727038741111755,0.4735921323299408,-0.5093784928321838
0.6524225473403931,0.44966527819633484,-0.511838436126709,0.29768356680870056,0.4743886888027191,-0.4785083830356598
0.6534295678138733,0.446727454662323,-0.4969392716884613,0.29783856868743896,0.4636577367782593,-0.47276410460472107
0.654558539390564,0.4469143748283386,-0.5594013929367065,0.298091858625412,0.46555668115615845,-0.5595365166664124
0.6553803086280823,0.4476720094680786,-0.5566427707672119,0.29807260632514954,0.46926626563072205,-0.5188409686088562
0.655286431312561,0.4453890025615692,-0.5627025961875916,0.29806140065193176,0.4617745280265808,-0.5696460008621216
0.6551104187965393,0.44343775510787964,-0.6329323649406433,0.29803234338760376,0.4619349539279938,-0.6774994730949402
0.6551082134246826,0.44468966126441956,-0.6294926404953003,0.2981707751750946,0.4703208804130554,-0.5613517761230469
0.6546682715415955,0.44492509961128235,-0.6239322423934937,0.29823675751686096,0.4745793044567108,-0.563178300857544
0.6549046635627747,0.4445436894893646,-0.4941317141056061,0.29835981130599976,0.46314650774002075,-0.40748605132102966
0.655275821685791,0.44457170367240906,-0.506934404373169,0.2984234094619751,0.4669460952281952,-0.45162010192871094
0.6551169157028198,0.4446050822734833,-0.5041899681091309,0.29845377802848816,0.46712976694107056,-0.42971405386924744
0.6552966833114624,0.44850513339042664,-0.46935105323791504,0.299862265586853,0.4672418534755707,-0.37409713864326477
0.6552895903587341,0.44436922669410706,-0.5475577116012573,0.30136197805404663,0.4537978768348694,-0.43158069252967834
0.6557324528694153,0.44665277004241943,-0.5225055813789368,0.3013751804828644,0.46889832615852356,-0.4390716552734375
0.6557298302650452,0.4466868042945862,-0.5215762257575989,0.3011671006679535,0.46965256333351135,-0.4329999089241028
0.6567612290382385,0.4474063813686371,-0.5285764932632446,0.3035042881965637,0.46636807918548584,-0.40839600563049316
0.6595186591148376,0.44888705015182495,-0.5452992916107178,0.30410584807395935,0.47545450925827026,-0.4279553294181824
0.658894956111908,0.4493366777896881,-0.5259567499160767,0.30334681272506714,0.4749508500099182,-0.41763821244239807
0.6590234041213989,0.44933462142944336,-0.5155471563339233,0.3039167523384094,0.4760974943637848,-0.3828338384628296
