0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019202238299935045,0.05221002671813399,0.04654673765474989,0.07792039152494724,0.044244944076463004,0.0763610890791183,0.0395438551998869,0.0682014906714112,0.03410528901315359,0.05509060221659308,-140.07174331801042,-136.40011232755484,-109.89801448798326,-113.67318301613803,-102.04042983950451,-108.33905642232754,-93.33260007991113,-101.15100427920042,-80.91117085254311,-88.6723738574259,0.011679872687392038,0.03656350459543703,0.03290220706393389,0.05610745961510371,0.0327286374553929,0.051467017034570794,0.0311971904962408,0.044859687608958185,0.028360689426729542,0.037621097500816575,-28.72986435499194,-44.12777865479602,-71.02549262050292,-68.92527373594127,-83.42723331513886,-76.4582322366708,-94.3297260626219,-81.88467279008023,-105.0830460129889,-88.22269722607467
0.022352020237982804,0.057277375692714017,0.056355609317844044,0.08804074152190021,0.05385788906182062,0.08880962710975898,0.04783537330229699,0.07646389924034433,0.03977152261251303,0.058883682461380996,-145.02283351298132,-140.51480011391018,-103.82667941250043,-114.52579712316225,-97.92918564238491,-113.5443685771825,-92.60640859303467,-113.14797231630664,-88.46143168876247,-112.91170062169259,0.024109386016115234,0.0628211509956217,0.059502276630556204,0.09649993335049491,0.05577945990946423,0.0964177577232784,0.047615762321033185,0.07926922962074964,0.03793257636001638,0.058632522543396286,-44.564661127472476,-48.26381547106819,-86.73540283405643,-71.89242531848919,-91.78995101455584,-72.37082029356822,-93.81367013350359,-67.35614336277428,-91.76591240148655,-61.493425496639986
0.01863208053302001,0.04926538700364598,0.05068758001774778,0.08058529242472735,0.04766128710417303,0.08207349739381423,0.04109894708496018,0.07085330929751252,0.032589071791449827,0.052489554341420344,-160.5328904049301,-146.92140769631894,-108.434141536906,-121.19707339256256,-103.48604481741279,-120.87458782361263,-102.58128163266794,-124.82787848985697,-109.13149295133162,-130.7075189365812,0.01725087304301897,0.0423105122872149,0.04319259860189372,0.06593759410850544,0.039688852111278525,0.06466888879562871,0.032728277849846346,0.05236702253793262,0.023947430009216855,0.03718704800703611,-26.95926119127667,-39.494624059212114,-71.42732580133851,-67.39235435124807,-77.66965049963734,-69.1570159677216,-82.26990354421525,-63.36399301079669,-85.45090050818975,-49.60218225387025
0.022326743373465255,0.05156787247377865,0.05709546453779197,0.07422858324375473,0.053504886117053216,0.07333931975669096,0.046674226876508865,0.06838120391766274,0.03791398312819924,0.05593824238182138,-150.1940557081029,-141.59016068711614,-100.41270339807681,-125.69730338989058,-97.9119478689641,-127.65590663192204,-98.45829101717038,-129.96048643722077,-104.35281321271135,-135.38065518814517,0.02572427238992927,0.056069443503885374,0.06088430764344764,0.07966355071452653,0.05733849467654403,0.07860893104251984,0.04994139087347645,0.07083393425775157,0.04035096690899945,0.0588565375094187,-36.330410334918874,-46.96684556932945,-83.87953148057066,-59.89878607536488,-86.26190923161954,-57.76782995321904,-84.72749446524247,-51.296295842340925,-76.99858084109151,-45.98703480761879
0.0272695539349541,0.059810345619271635,0.06890314293827632,0.07494240798209487,0.06510477470459282,0.07301045318255014,0.057314193466720335,0.06859684496699756,0.04701647366013675,0.057613859457434954,-142.66966840202446,-132.14172499481953,-97.9977528354364,-129.38465070476488,-94.18752620223307,-131.22432393513657,-93.07992591240892,-131.93620534142028,-95.80210733122914,-134.0673261173449,0.023738060358682953,0.05670310506679191,0.06267851449765278,0.07125783201641854,0.05980069681654751,0.06792910949380358,0.051886008809144124,0.0612176549225693,0.04092306224211441,0.05002836749500011,-34.431305948331385,-48.504680997919266,-84.94216694771815,-54.023099606737865,-88.67265227925762,-51.16022329394655,-89.49098083477563,-47.5104738298237,-86.68615272479875,-44.13059666812982
0.02264375141306397,0.0514218931627611,0.060958592696223744,0.06680198292897675,0.058117283683182586,0.061821132860080265,0.05067962222121617,0.054784288164303044,0.040136762487057095,0.04478358184001895,-135.51868393802656,-131.39796467481182,-97.45032387635743,-121.23264224221737,-92.46797521374715,-121.74064301501167,-88.63959621966295,-120.9000539079721,-86.44555732673182,-120.33482312106851,0.01848414220094061,0.04089755855712446,0.047140406682800076,0.05190116830193302,0.04488398278485255,0.04844883126797966,0.039427066898858845,0.04370426411743598,0.031786299481609895,0.03581151709348437,-55.9248814002853,-59.51417427227453,-83.45373574339584,-66.34310223675715,-88.07667718769808,-63.43441119070719,-91.30094119923278,-62.47084407890431,-93.49637431076917,-63.96718039273864
0.025211752322916253,0.05683729908239073,0.06874634580402704,0.07322947374507334,0.06567984877604653,0.06882467482603671,0.05798360493965429,0.06211150346340349,0.04693135308326925,0.05123089448748108,-134.07658506535395,-129.68543043657462,-93.75654753533892,-121.50514168830068,-88.55153311931515,-121.43244489185089,-85.21335480074963,-119.83245885578444,-84.5000351627301,-121.97798021519671,0.020415922793431275,0.05032216574261812,0.055544302001300505,0.0638473676446842,0.05279066315631342,0.05942161090591401,0.046435691120686094,0.052686560941629,0.03803482315650179,0.04245826196953758,-45.299300045234915,-53.13339319310426,-81.89027369631214,-59.154161563117725,-87.07827262719562,-55.59363937600884,-90.25964544762223,-52.885072716130665,-91.65970035800962,-52.34038354259675
