1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3464207351207733,0.9065247774124146,-2.1106789915847912e-07,0.39327672123908997,0.9299582839012146,0.010743868537247181,0.42231473326683044,0.9767729043960571,0.0007107154815457761,0.4306032657623291,1.0187498331069946,-0.010355505160987377,0.4247986078262329,1.0498085021972656,-0.02114824205636978,0.4380508363246918,0.9964147806167603,-0.0455465242266655,0.44069352746009827,1.0711116790771484,-0.057403456419706345,0.42773082852363586,1.0748839378356934,-0.05439748615026474,0.4171595275402069,1.0627474784851074,-0.050707437098026276,0.4078655242919922,1.0039716958999634,-0.056957315653562546,0.3966938555240631,1.0761500597000122,-0.0629257783293724,0.3873130977153778,1.0705022811889648,-0.052165355533361435,0.3810190260410309,1.0522902011871338,-0.04802466183900833,0.37229496240615845,1.0074023008346558,-0.0645235925912857,0.36348968744277954,1.071371078491211,-0.06490284949541092,0.35873687267303467,1.0622172355651855,-0.049153782427310944,0.35633498430252075,1.0411466360092163,-0.04316677898168564,0.33920881152153015,1.0086102485656738,-0.07057572901248932,0.33496683835983276,1.0576518774032593,-0.06631838530302048,0.3330032229423523,1.048327088356018,-0.05303451791405678,0.3330940902233124,1.0311782360076904,-0.04635025933384895
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.4556654095649719,0.585134744644165,1.5103141493000294e-07,0.4372827410697937,0.5177832841873169,-0.004793832078576088,0.39930278062820435,0.46592602133750916,-0.013325911946594715,0.3593939542770386,0.4540412724018097,-0.020003804937005043,0.3344622850418091,0.46630367636680603,-0.025009391829371452,0.37884625792503357,0.5245159268379211,-0.03146520256996155,0.317940890789032,0.48579075932502747,-0.043627236038446426,0.31349819898605347,0.475409597158432,-0.04672130197286606,0.31419721245765686,0.46765103936195374,-0.04676195606589317,0.37001585960388184,0.5608865022659302,-0.034601446241140366,0.30109116435050964,0.5147597193717957,-0.046515028923749924,0.2710667848587036,0.4874834716320038,-0.048508189618587494,0.25055623054504395,0.46501827239990234,-0.048269305378198624,0.36330118775367737,0.5831477642059326,-0.03633468970656395,0.29703935980796814,0.537409782409668,-0.04637711122632027,0.26235008239746094,0.5058351755142212,-0.04830662161111832,0.2372448742389679,0.481484055519104,-0.04887711629271507,0.3598354458808899,0.5905139446258545,-0.03722590208053589,0.3111601173877716,0.5493198037147522,-0.041026171296834946,0.2954159080982208,0.5258226990699768,-0.03698011115193367,0.2854788899421692,0.5078359246253967,-0.03378572687506676
