1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3425001800060272,0.9042632579803467,-2.6508158157412254e-07,0.38864895701408386,0.9241306781768799,0.0025549305137246847,0.42425262928009033,0.9731019139289856,-0.006611495278775692,0.4367736876010895,1.020553469657898,-0.01605995185673237,0.43576690554618835,1.058635950088501,-0.02385988086462021,0.4320816695690155,0.9845679998397827,-0.0349971204996109,0.44062498211860657,1.0680731534957886,-0.046676404774188995,0.4252477288246155,1.0622233152389526,-0.046481888741254807,0.41204363107681274,1.0420663356781006,-0.044341325759887695,0.4021620452404022,0.994831383228302,-0.04168395325541496,0.40228748321533203,1.075095295906067,-0.04745516926050186,0.3894225060939789,1.0637764930725098,-0.041869424283504486,0.3813518285751343,1.041125774383545,-0.04008889198303223,0.3672385513782501,1.003037452697754,-0.046198271214962006,0.369877427816391,1.074059247970581,-0.048050206154584885,0.3608514368534088,1.0593749284744263,-0.03648306429386139,0.35535964369773865,1.0340733528137207,-0.031521305441856384,0.33448928594589233,1.009211778640747,-0.0499519445002079,0.3403090834617615,1.0639662742614746,-0.04822142794728279,0.335735023021698,1.0523326396942139,-0.03762555494904518,0.33306649327278137,1.03092622756958,-0.031568195670843124
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3390409052371979,0.8452598452568054,4.745963337882131e-07,0.38550853729248047,0.8696103692054749,-0.012836296111345291,0.41454634070396423,0.929115891456604,-0.04089130088686943,0.4199696481227875,1.000152826309204,-0.06293783336877823,0.4183636009693146,1.0519646406173706,-0.08513718843460083,0.42853668332099915,0.8859298229217529,-0.10424382984638214,0.4396320879459381,1.0003292560577393,-0.1234026551246643,0.43688833713531494,1.0560983419418335,-0.11545001715421677,0.4352392256259918,1.085807204246521,-0.10690227895975113,0.3928912281990051,0.8877196311950684,-0.10803307592868805,0.4051675796508789,1.0117182731628418,-0.12458321452140808,0.4015313684940338,1.058282732963562,-0.10754667222499847,0.39930498600006104,1.0830610990524292,-0.0968487560749054,0.356431245803833,0.9049085378646851,-0.10693017393350601,0.3744719624519348,1.0169620513916016,-0.1135515496134758,0.37416988611221313,1.061509370803833,-0.09285977482795715,0.37434494495391846,1.084140419960022,-0.08249315619468689,0.3244491517543793,0.9296719431877136,-0.10600672662258148,0.3431347608566284,1.0122826099395752,-0.10726480185985565,0.34627804160118103,1.0491232872009277,-0.09455564618110657,0.3483903408050537,1.0735582113265991,-0.08781062066555023
4,left,0.42525413632392883,0.5678339004516602,1.2760324352711905e-07,0.42042702436447144,0.4985596239566803,-0.009000251069664955,0.3978221118450165,0.44194573163986206,-0.019035369157791138,0.36290788650512695,0.4319908320903778,-0.026861481368541718,0.3378656804561615,0.444393128156662,-0.03312888368964195,0.3686780631542206,0.46994298696517944,-0.03437897562980652,0.3222186863422394,0.4369294047355652,-0.05208180844783783,0.3226509988307953,0.4410592317581177,-0.059729330241680145,0.33247464895248413,0.44579431414604187,-0.061052802950143814,0.3473738133907318,0.5084538459777832,-0.035352371633052826,0.2867618799209595,0.4696444869041443,-0.04790749400854111,0.2540566325187683,0.4457140266895294,-0.05170473828911781,0.2335921972990036,0.4242361783981323,-0.05329650640487671,0.33172768354415894,0.5394264459609985,-0.03555813804268837,0.27606356143951416,0.49691832065582275,-0.043861664831638336,0.24855804443359375,0.46975186467170715,-0.045162782073020935,0.23089814186096191,0.4483983814716339,-0.045183803886175156,0.3231426477432251,0.5609375834465027,-0.035696569830179214,0.2807849049568176,0.525997519493103,-0.03744521737098694,0.25985661149024963,0.5028905868530273,-0.03297267109155655,0.2452678084373474,0.48383641242980957,-0.029084820300340652
5,right,0.32954511046409607,0.7713394165039062,2.5743884179973975e-07,0.3818676173686981,0.7963780760765076,-0.012658856809139252,0.41153499484062195,0.8633452653884888,-0.04139971733093262,0.4078046977519989,0.9380319714546204,-0.06474489718675613,0.3868506848812103,0.9767502546310425,-0.0853719487786293,0.42220214009284973,0.8051138520240784,-0.10069037228822708,0.42554134130477905,0.9361510276794434,-0.12146887928247452,0.41211575269699097,0.9572833180427551,-0.11252986639738083,0.4034895598888397,0.9459365010261536,-0.10198478400707245,0.3806515634059906,0.8096646666526794,-0.10628437995910645,0.3937607705593109,0.9488421082496643,-0.12392368912696838,0.38366028666496277,0.9463590979576111,-0.10125719010829926,0.3776836097240448,0.9200811982154846,-0.08545111864805222,0.3425344228744507,0.826535165309906,-0.10810480266809464,0.36034947633743286,0.9522428512573242,-0.11188796907663345,0.3538035452365875,0.9331153631210327,-0.0807863175868988,0.34831318259239197,0.8969932198524475,-0.06282181292772293,0.30922913551330566,0.850993812084198,-0.11131522059440613,0.32833486795425415,0.9389204978942871,-0.10824262350797653,0.3279935121536255,0.921863317489624,-0.08911670744419098,0.32266542315483093,0.8910936117172241,-0.0785989835858345
5,left,0.37581244111061096,0.5064660310745239,2.213639760384467e-07,0.3811812996864319,0.4391387403011322,-0.009017137810587883,0.3641662299633026,0.3770861327648163,-0.013890541158616543,0.3338657319545746,0.36153653264045715,-0.015158459544181824,0.311710000038147,0.36579787731170654,-0.014499343000352383,0.3173409104347229,0.4018370807170868,-0.025706706568598747,0.29151907563209534,0.35963982343673706,-0.03376859799027443,0.2988853454589844,0.35800743103027344,-0.03402949497103691,0.3108880817890167,0.36439940333366394,-0.03179699182510376,0.2937415540218353,0.43114498257637024,-0.023970581591129303,0.25595998764038086,0.37579044699668884,-0.031519029289484024,0.23643118143081665,0.34415555000305176,-0.03246259316802025,0.22404834628105164,0.3207278847694397,-0.032381463795900345,0.2808561325073242,0.45608600974082947,-0.021807251498103142,0.24252238869667053,0.40098971128463745,-0.02786705642938614,0.2224392592906952,0.3656266927719116,-0.03221508860588074,0.20816665887832642,0.3390093743801117,-0.034909505397081375,0.27803120017051697,0.47565793991088867,-0.019376160576939583,0.24513188004493713,0.43307989835739136,-0.02241790108382702,0.22872525453567505,0.4070362448692322,-0.022557763382792473,0.21685899794101715,0.38672375679016113,-0.022344332188367844
