1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.31491389870643616,0.9010694622993469,-2.7649375056171266e-07,0.3606945276260376,0.9169115424156189,0.0060190921649336815,0.39522385597229004,0.9607495069503784,-0.0001455249876016751,0.4101770222187042,1.0044983625411987,-0.006674567237496376,0.41132843494415283,1.038450837135315,-0.012318582274019718,0.39962881803512573,0.9791739583015442,-0.032033760100603104,0.40932780504226685,1.055594801902771,-0.038739077746868134,0.39968645572662354,1.0549191236495972,-0.03366689011454582,0.3897065222263336,1.0400866270065308,-0.028594253584742546,0.36975768208503723,0.9899927973747253,-0.03862297907471657,0.3736373484134674,1.062800407409668,-0.04062281921505928,0.3649635314941406,1.0526846647262573,-0.03184690698981285,0.3579363226890564,1.03336501121521,-0.027948632836341858,0.33630454540252686,0.9978485703468323,-0.042259581387043,0.3427196741104126,1.0643726587295532,-0.04193403571844101,0.3373836874961853,1.049310564994812,-0.028948316350579262,0.3334011137485504,1.025914192199707,-0.023037036880850792,0.3057592213153839,1.0024043321609497,-0.044605083763599396,0.31409287452697754,1.0569195747375488,-0.041274189949035645,0.3110421299934387,1.0433908700942993,-0.028945257887244225,0.3089260160923004,1.0219218730926514,-0.02152753435075283
5,left,0.4563577473163605,0.5569262504577637,5.8214958187363663e-08,0.40829265117645264,0.5701753497123718,-0.0039511253125965595,0.3549659550189972,0.5511217713356018,-0.009938777424395084,0.3137860894203186,0.5229827165603638,-0.014956980012357235,0.2887214124202728,0.49277132749557495,-0.019584259018301964,0.35394391417503357,0.5228135585784912,-0.02845299243927002,0.2999752461910248,0.4780900478363037,-0.03791896998882294,0.2777195870876312,0.45519426465034485,-0.039775121957063675,0.2645159065723419,0.4384929835796356,-0.03993530571460724,0.37230750918388367,0.493533730506897,-0.0314505472779274,0.31469422578811646,0.45273110270500183,-0.037181951105594635,0.2922307252883911,0.4385409951210022,-0.03584296628832817,0.28100529313087463,0.4314674437046051,-0.0357329361140728,0.3936678171157837,0.46414631605148315,-0.032787811011075974,0.34270092844963074,0.42652368545532227,-0.03714635968208313,0.33576709032058716,0.43394601345062256,-0.03020370379090309,0.3385789096355438,0.4448302984237671,-0.025761479511857033,0.4148554503917694,0.4373229742050171,-0.034183550626039505,0.3789692521095276,0.4100287854671478,-0.03597511723637581,0.3776470422744751,0.42353513836860657,-0.028606800362467766,0.38510677218437195,0.43882042169570923,-0.022693639621138573
