1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3311958909034729,0.7953363656997681,8.841821852456633e-08,0.3807312846183777,0.8091587424278259,-0.00523028988391161,0.4194609224796295,0.8613778352737427,-0.02171252854168415,0.43254488706588745,0.9228353500366211,-0.035510651767253876,0.43233904242515564,0.9688575267791748,-0.047213055193424225,0.42436906695365906,0.8265151381492615,-0.06729861348867416,0.4426390826702118,0.9364479184150696,-0.0825357586145401,0.4368705749511719,0.9658266305923462,-0.07691547274589539,0.4291149377822876,0.9714297652244568,-0.06956175714731216,0.3878277540206909,0.8368282914161682,-0.07316313683986664,0.4131064713001251,0.9559116363525391,-0.08653761446475983,0.4055546820163727,0.9678508043289185,-0.07368172705173492,0.3970809280872345,0.9522648453712463,-0.0647161453962326,0.35301584005355835,0.8558319211006165,-0.0757036954164505,0.3794533610343933,0.9675607085227966,-0.08058825135231018,0.37305524945259094,0.9635316133499146,-0.06068027764558792,0.36585843563079834,0.9368189573287964,-0.04853677377104759,0.3233862817287445,0.8801774978637695,-0.07845684140920639,0.34946975111961365,0.9682309627532959,-0.07750565558671951,0.3472464978694916,0.9609015583992004,-0.06322949379682541,0.34086692333221436,0.933474063873291,-0.05452597513794899
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.318833589553833,0.7662191390991211,1.646260017196255e-07,0.3735726773738861,0.7918345332145691,-0.0049636708572506905,0.4191160202026367,0.838559627532959,-0.020789720118045807,0.4306167662143707,0.8884485363960266,-0.03541073948144913,0.4109255075454712,0.9095075726509094,-0.04792267456650734,0.41904035210609436,0.776342511177063,-0.050376661121845245,0.4434897303581238,0.8642512559890747,-0.06687284260988235,0.43450480699539185,0.8851240873336792,-0.0679837092757225,0.4206460416316986,0.8829120993614197,-0.06655512750148773,0.3881344199180603,0.7796140313148499,-0.05806943401694298,0.4109440743923187,0.8840987086296082,-0.0754147544503212,0.4019531011581421,0.8869273662567139,-0.06760087609291077,0.39197275042533875,0.8657572269439697,-0.06112515181303024,0.35671964287757874,0.793415904045105,-0.06380511075258255,0.38243377208709717,0.8968321681022644,-0.0697392001748085,0.3739907443523407,0.8899751305580139,-0.051024749875068665,0.36455145478248596,0.8646631836891174,-0.03860480710864067,0.3270130753517151,0.8123518228530884,-0.07066543400287628,0.35173121094703674,0.8925313949584961,-0.06673368811607361,0.34927132725715637,0.8820136189460754,-0.0512210913002491,0.3419876992702484,0.8578814268112183,-0.04172268137335777
