1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.33192509412765503,0.8519137501716614,-7.163870208160006e-08,0.3848283290863037,0.8651069402694702,-0.0012231884757056832,0.4262213408946991,0.9128926992416382,-0.010859521105885506,0.44425785541534424,0.9712332487106323,-0.01913645677268505,0.4473475515842438,1.0183467864990234,-0.026296071708202362,0.42675232887268066,0.9099666476249695,-0.049572378396987915,0.4585491418838501,1.0136864185333252,-0.06457873433828354,0.45527276396751404,1.0423856973648071,-0.06294569373130798,0.4481598138809204,1.0482269525527954,-0.05846179276704788,0.394785076379776,0.9314305782318115,-0.05427299812436104,0.4247036278247833,1.0378913879394531,-0.0659579411149025,0.4181036651134491,1.0543500185012817,-0.058841779828071594,0.4090571105480194,1.049614429473877,-0.05363292619585991,0.36150845885276794,0.9528933763504028,-0.05604660511016846,0.3927430510520935,1.0520684719085693,-0.06390255689620972,0.38814619183540344,1.0570236444473267,-0.05062762647867203,0.38104721903800964,1.043447494506836,-0.041428092867136,0.3332141637802124,0.9723675847053528,-0.05708346888422966,0.35887202620506287,1.0481529235839844,-0.06024736538529396,0.35773125290870667,1.0521546602249146,-0.04907181113958359,0.352924644947052,1.0396828651428223,-0.04046483337879181
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3335310220718384,0.7902092933654785,-1.8657320310921932e-07,0.3840641975402832,0.8068615198135376,-0.009805300273001194,0.4191458523273468,0.8712649345397949,-0.028444955125451088,0.423730731010437,0.9439311027526855,-0.043527401983737946,0.4153457283973694,0.99725341796875,-0.05547595024108887,0.4229371249675751,0.8467444777488708,-0.0725550726056099,0.4387662410736084,0.96834796667099,-0.0937080830335617,0.42536577582359314,0.9528958797454834,-0.09200622886419296,0.41706305742263794,0.9213190078735352,-0.08662214875221252,0.3840508460998535,0.8581806421279907,-0.07647177577018738,0.4047558307647705,0.9815744161605835,-0.09308591485023499,0.39548954367637634,0.9598240852355957,-0.07921531796455383,0.3869847059249878,0.9251940250396729,-0.06935452669858932,0.3480048179626465,0.8767369389533997,-0.07817377895116806,0.3719342350959778,0.9827814102172852,-0.08417326211929321,0.36643901467323303,0.9576990604400635,-0.06103058159351349,0.35855743288993835,0.9246400594711304,-0.04689443111419678,0.3158905506134033,0.8975276947021484,-0.08058690279722214,0.34407514333724976,0.9792253375053406,-0.07644309848546982,0.34332185983657837,0.9564347267150879,-0.05789949372410774,0.3360370099544525,0.9271883964538574,-0.04697323963046074
5,left,0.46547338366508484,0.6260186433792114,9.320031324477895e-08,0.4487684667110443,0.5572197437286377,-0.003557460615411401,0.4141201078891754,0.5175806283950806,-0.015690261498093605,0.3755827844142914,0.5088649392127991,-0.026241259649395943,0.34704944491386414,0.5172376036643982,-0.03546711057424545,0.4104796051979065,0.5445109605789185,-0.05334404110908508,0.3343866169452667,0.5165588855743408,-0.07567666471004486,0.33352649211883545,0.5161912441253662,-0.07958777993917465,0.3457498550415039,0.5164724588394165,-0.07730270177125931,0.3971900939941406,0.5931653380393982,-0.05795327574014664,0.3131732642650604,0.560809850692749,-0.0786907896399498,0.27812257409095764,0.5420806407928467,-0.07979251444339752,0.25684359669685364,0.5252866744995117,-0.07835445553064346,0.38382911682128906,0.6325045228004456,-0.06040418520569801,0.3062189817428589,0.6020278334617615,-0.07419920712709427,0.2692497968673706,0.5781449675559998,-0.07484596222639084,0.24456121027469635,0.5577437281608582,-0.07400454580783844,0.37452593445777893,0.6581684350967407,-0.061689067631959915,0.31533125042915344,0.6341391801834106,-0.06731466948986053,0.28830304741859436,0.6134600043296814,-0.06488741934299469,0.27098268270492554,0.5951220393180847,-0.06277034431695938
