1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2905369997024536,0.813320517539978,2.320460481541886e-07,0.3485864996910095,0.8306384086608887,-0.008830983191728592,0.3889976143836975,0.8870805501937866,-0.025762272998690605,0.3998069763183594,0.9563497304916382,-0.03771842271089554,0.3994330167770386,1.0124711990356445,-0.04818764328956604,0.3959057331085205,0.8667563796043396,-0.07539196312427521,0.4145079255104065,0.9880742430686951,-0.09097611904144287,0.4129540026187897,1.0407922267913818,-0.0841776579618454,0.41086307168006897,1.0698457956314087,-0.07567417621612549,0.35496026277542114,0.881278932094574,-0.07713101804256439,0.37875041365623474,1.0087928771972656,-0.09096161276102066,0.37696343660354614,1.0543556213378906,-0.07870596647262573,0.37375643849372864,1.07550847530365,-0.06949467957019806,0.3171321451663971,0.9028627872467041,-0.07505278289318085,0.34566807746887207,1.0197861194610596,-0.08244088292121887,0.3462291955947876,1.0572470426559448,-0.06495780497789383,0.34539347887039185,1.0738906860351562,-0.05350695922970772,0.2875848412513733,0.9269477128982544,-0.07266709208488464,0.3156086802482605,1.0145902633666992,-0.07443271577358246,0.3197665810585022,1.041870355606079,-0.06127067282795906,0.3217413127422333,1.0535889863967896,-0.05160849913954735
5,left,0.43814051151275635,0.5354417562484741,1.1753944484382828e-08,0.3858200013637543,0.5467037558555603,0.003761708503589034,0.3363034725189209,0.5221197009086609,-0.0014426547568291426,0.3064531981945038,0.4828420579433441,-0.008885825984179974,0.291530579328537,0.44321563839912415,-0.016134658828377724,0.32846134901046753,0.5059932470321655,-0.015172076411545277,0.2729733884334564,0.46067702770233154,-0.02711465023458004,0.2586226165294647,0.42895811796188354,-0.03243022412061691,0.2562956213951111,0.4080240726470947,-0.03456829860806465,0.3449252247810364,0.47963854670524597,-0.024954579770565033,0.28672006726264954,0.4319230318069458,-0.03542851656675339,0.2859635651111603,0.4168405532836914,-0.03610088303685188,0.29787927865982056,0.4174504578113556,-0.03512946516275406,0.36613988876342773,0.45156049728393555,-0.0335676446557045,0.31616050004959106,0.40701359510421753,-0.039460934698581696,0.323133647441864,0.40828561782836914,-0.03054998256266117,0.3372303545475006,0.41938912868499756,-0.023786019533872604,0.3877604603767395,0.42375949025154114,-0.042186886072158813,0.3496030569076538,0.3939197063446045,-0.04212941229343414,0.3562234938144684,0.40264999866485596,-0.03128049150109291,0.36977532505989075,0.41730329394340515,-0.023090742528438568
