1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3296605348587036,0.8531486988067627,8.560769515497668e-08,0.38569343090057373,0.8610401153564453,-0.0056295678950846195,0.4299398362636566,0.9107746481895447,-0.018417315557599068,0.4479919970035553,0.9734009504318237,-0.027584606781601906,0.4552571773529053,1.0248173475265503,-0.03561548888683319,0.4337320923805237,0.9007326364517212,-0.06332308799028397,0.4566348195075989,1.0081936120986938,-0.07655083388090134,0.4566428065299988,1.0514519214630127,-0.07063758373260498,0.45605742931365967,1.0708152055740356,-0.06342671811580658,0.3985021710395813,0.9222097396850586,-0.06575961410999298,0.4217573404312134,1.0318493843078613,-0.07567907124757767,0.41867271065711975,1.064056634902954,-0.06500090658664703,0.41485705971717834,1.0760982036590576,-0.058028098195791245,0.36210939288139343,0.9476984739303589,-0.06458722800016403,0.3892473876476288,1.0495474338531494,-0.07032976299524307,0.38620930910110474,1.072770118713379,-0.05524250119924545,0.38160115480422974,1.0775868892669678,-0.04619549214839935,0.33110809326171875,0.9733975529670715,-0.06284042447805405,0.35684099793434143,1.049497365951538,-0.0652608871459961,0.35485947132110596,1.0641311407089233,-0.05364764481782913,0.3508927822113037,1.065820336341858,-0.04531630128622055
5,left,0.453930139541626,0.5796181559562683,2.1531110405703657e-07,0.40086761116981506,0.5945471525192261,-0.001402242574840784,0.35480600595474243,0.5683436393737793,-0.004968887194991112,0.322141170501709,0.531599223613739,-0.008702544495463371,0.30214017629623413,0.5040463209152222,-0.011932436376810074,0.34614309668540955,0.5432689785957336,-0.017083097249269485,0.29959213733673096,0.4957168400287628,-0.025201767683029175,0.2754786014556885,0.46834641695022583,-0.02873183786869049,0.2590213119983673,0.4464053511619568,-0.029863324016332626,0.36496055126190186,0.5124266743659973,-0.021412545815110207,0.31450432538986206,0.4652826488018036,-0.02723224274814129,0.28532150387763977,0.44235703349113464,-0.02941170707345009,0.26601722836494446,0.4252711832523346,-0.031221874058246613,0.3854362666606903,0.4856746196746826,-0.024460909888148308,0.3464934229850769,0.4458717703819275,-0.02990448847413063,0.34412896633148193,0.45853865146636963,-0.026176176965236664,0.3503323197364807,0.47321873903274536,-0.022155797109007835,0.40435177087783813,0.4660630226135254,-0.027627401053905487,0.3748169243335724,0.44139254093170166,-0.028899237513542175,0.37217408418655396,0.45658618211746216,-0.022488854825496674,0.3764491379261017,0.4716969132423401,-0.016523592174053192
