1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.315371572971344,0.8786317110061646,-2.584599769761553e-07,0.3684237003326416,0.8937758207321167,-0.004799404181540012,0.4101925194263458,0.9502118825912476,-0.017575062811374664,0.423106849193573,1.0136280059814453,-0.029033003374934196,0.42293423414230347,1.06434965133667,-0.03756002336740494,0.42140430212020874,0.9451897740364075,-0.050677429884672165,0.4358484745025635,1.0573691129684448,-0.06970790028572083,0.41589292883872986,1.0525976419448853,-0.07168716192245483,0.4016800820827484,1.0281322002410889,-0.06905137002468109,0.3865003287792206,0.9596919417381287,-0.05545783415436745,0.39695340394973755,1.067787528038025,-0.0674864649772644,0.38064050674438477,1.0588524341583252,-0.061018191277980804,0.37067076563835144,1.0298014879226685,-0.05718393623828888,0.3487818241119385,0.9748225212097168,-0.05854346603155136,0.3605289161205292,1.070114254951477,-0.06548336148262024,0.3481471836566925,1.0555822849273682,-0.05117420107126236,0.34124264121055603,1.023911952972412,-0.04291152581572533,0.31565436720848083,0.9893242716789246,-0.06160689517855644,0.327968567609787,1.0621376037597656,-0.06417018920183182,0.32043901085853577,1.0501419305801392,-0.052860237658023834,0.3152593672275543,1.0234895944595337,-0.045516740530729294
4,left,0.48508936166763306,0.6484630107879639,3.428962713769579e-07,0.469024658203125,0.5969874262809753,-0.016717541962862015,0.44208112359046936,0.5593997240066528,-0.02835242636501789,0.4209030866622925,0.534062385559082,-0.04060721769928932,0.40801548957824707,0.5222012996673584,-0.05314429849386215,0.39004090428352356,0.5827289819717407,-0.00738418847322464,0.3535270094871521,0.565363347530365,-0.01917586475610733,0.3301559388637543,0.5518909096717834,-0.029923824593424797,0.3122020661830902,0.5400918126106262,-0.038188621401786804,0.38539037108421326,0.6108506321907043,-0.010260988026857376,0.34557396173477173,0.5928620100021362,-0.020399747416377068,0.32100915908813477,0.5748909115791321,-0.030365025624632835,0.30034971237182617,0.554646372795105,-0.03830103203654289,0.38718777894973755,0.6373644471168518,-0.016293253749608994,0.3496434986591339,0.6213473677635193,-0.026717636734247208,0.32866936922073364,0.6020017266273499,-0.03319033235311508,0.31286266446113586,0.5835919976234436,-0.03810867667198181,0.3944348096847534,0.660714864730835,-0.024478735402226448,0.36360323429107666,0.64992755651474,-0.033471688628196716,0.346052885055542,0.6339104771614075,-0.03734585642814636,0.3335033059120178,0.6180387735366821,-0.04056965932250023
5,right,0.31371915340423584,0.8115732669830322,4.6907339878998755e-07,0.3650611937046051,0.8323673009872437,-0.01041015237569809,0.40170419216156006,0.8937036991119385,-0.030812455341219902,0.4135454297065735,0.9692904353141785,-0.04750141128897667,0.41415226459503174,1.0213717222213745,-0.06417667120695114,0.42036712169647217,0.8644133806228638,-0.07569484412670135,0.4363034963607788,0.9865166544914246,-0.09816702455282211,0.42834246158599854,1.0416821241378784,-0.10188107937574387,0.42001307010650635,1.0739860534667969,-0.10136304795742035,0.38150665163993835,0.8703408241271973,-0.08026673644781113,0.3995819389820099,0.9980331659317017,-0.09934017807245255,0.3954521715641022,1.0516619682312012,-0.09496133029460907,0.3900243937969208,1.0827550888061523,-0.09241738170385361,0.3424210548400879,0.8886942863464355,-0.08170685172080994,0.3628941476345062,1.00255286693573,-0.09267818927764893,0.3652894198894501,1.0540024042129517,-0.08391881734132767,0.3650111258029938,1.0847035646438599,-0.07936135679483414,0.3083484470844269,0.9125273823738098,-0.08319582045078278,0.3292350769042969,0.9986652731895447,-0.0863351821899414,0.335712194442749,1.033468246459961,-0.07796256989240646,0.3384186327457428,1.0571407079696655,-0.07286395132541656
5,left,0.4541054368019104,0.5705280900001526,1.3283926136864466e-07,0.4432586431503296,0.4971544146537781,-0.005126377567648888,0.4133165776729584,0.4400288164615631,-0.012096206657588482,0.37408268451690674,0.42994362115859985,-0.0167009886354208,0.34694868326187134,0.43806326389312744,-0.019323203712701797,0.3943324387073517,0.469770222902298,-0.03313238173723221,0.34014689922332764,0.4338064193725586,-0.04586261510848999,0.3471232056617737,0.4381462335586548,-0.04741382226347923,0.3619052469730377,0.44766026735305786,-0.044873107224702835,0.3772011995315552,0.5100399255752563,-0.03477642312645912,0.31811439990997314,0.45942771434783936,-0.04490169137716293,0.28926321864128113,0.4308338463306427,-0.04590527340769768,0.2701212167739868,0.4073919653892517,-0.04619290307164192,0.36474186182022095,0.5427398681640625,-0.03528742492198944,0.3104427456855774,0.49189385771751404,-0.041135139763355255,0.28181833028793335,0.4612569212913513,-0.0436384491622448,0.26148244738578796,0.43770503997802734,-0.0457867868244648,0.3586895167827606,0.5676971077919006,-0.03533780202269554,0.3153861463069916,0.5269693732261658,-0.03645237535238266,0.29422110319137573,0.503713071346283,-0.034593433141708374,0.27737730741500854,0.4862600266933441,-0.03369614854454994
